sentences,sentenceIndex,paragraphIndex,section,wikiId
"José David Rivera, known as DJ Pope or Pope, has been the partner and DJ of J Balvin for more than 15 years.",0,0,N/A,64258643
"He is involved with the reggaeton scene in Medellin, which is sometimes called the ""Capital of Reggaeton"" in Colombia.",1,0,N/A,64258643
==,0,1,== Biography ==,64258643
Biography ==,1,1,== Biography ==,64258643
"He lived for a few years in Connecticut, where he became more familiar with reggaeton, which he had already been listening to from DJ Playero.",0,2,== Biography ==,64258643
"He decided to return to Medellin, where he bought his first DJ console with money that he had saved, and started throwing parties in his city and playing in nightclubs.",1,2,== Biography ==,64258643
"He is part of a group called ""Tres Pesos"" in Medellin.",2,2,== Biography ==,64258643
"He is also the founder of the record label 574 Studios, which takes its name from the telephone codes of Colombia (+57) and Medellin (+4).",3,2,== Biography ==,64258643
"The label seeks to support young talent in Medellin and across Colombia, both in music and in other fields.",4,2,== Biography ==,64258643
==,0,3,== References ==,64258643
References ==,1,3,== References ==,64258643
