sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leroy Vinnegar (July 13, 1928 – August 3, 1999) was an American jazz bassist.",0,0,N/A,897825
"Born in Indianapolis, Indiana, United States, the self-taught Vinnegar established his reputation in Los Angeles, California, during the 1950s and 1960s.",1,0,N/A,897825
"His trademark was the rhythmic ""walking"" bass line, a steady series of ascending or descending notes, and it brought him the nickname ""The Walker"".",2,0,N/A,897825
"Besides his jazz work, he also appeared on a number of soundtracks and pop albums, notably Van Morrison's 1972 album, Saint Dominic's Preview.",3,0,N/A,897825
==,0,1,== Music career ==,897825
Music career ==,1,1,== Music career ==,897825
He recorded extensively as both a leader and sideman.,0,2,== Music career ==,897825
"He came to public attention in the 1950s as a result of recording with Lee Konitz, André Previn, Stan Getz, Shorty Rogers, Chet Baker, Shelly Manne, Joe Castro and Serge Chaloff.",1,2,== Music career ==,897825
"He played bass on Previn and Manne's My Fair Lady album, one of the most successful jazz records ever produced.",2,2,== Music career ==,897825
"He also performed on another of jazz's biggest hit albums, Eddie Harris and Les McCann's Swiss Movement, released in 1969.",3,2,== Music career ==,897825
"Vinnegar also performed at the Lighthouse in Hermosa Beach, California, and Diggers in East Los Angeles in the late 1950s, with drummer and pianist Don Joham along with other musicians.",4,2,== Music career ==,897825
"He moved to Portland, Oregon in 1986.",5,2,== Music career ==,897825
"In 1995, the Oregon State Legislature honored him by proclaiming May 1 Leroy Vinnegar Day.",6,2,== Music career ==,897825
"Vinnegar died of a heart attack, at the age of 71, on August 3, 1999, in a hospital in Portland.",0,3,== Music career ==,897825
==,0,4,== Discography ==,897825
Discography ==,1,4,== Discography ==,897825
===,0,5,== Discography == | === As leader ===,897825
As leader ===,1,5,== Discography == | === As leader ===,897825
Leroy Walks!,0,6,== Discography == | === As leader ===,897825
"(Contemporary, 1958)",1,6,== Discography == | === As leader ===,897825
Leroy Walks Again!!,0,7,== Discography == | === As leader ===,897825
"(Contemporary, 1963)",1,7,== Discography == | === As leader ===,897825
"Jazz's Great ""Walker""  (Vee Jay, 1964)",0,8,== Discography == | === As leader ===,897825
"Glass of Water (Legend, 1973)",0,9,== Discography == | === As leader ===,897825
"The Kid (PBR, 1974; Q-Tape, 2005)",0,10,== Discography == | === As leader ===,897825
"Walkin' the Basses (Contemporary, 1992)",0,11,== Discography == | === As leader ===,897825
===,0,12,== Discography == | === As sideman ===,897825
As sideman =,1,12,== Discography == | === As sideman ===,897825
==,2,12,== Discography == | === As sideman ===,897825
With Pepper Adams,0,13,== Discography == | === As sideman ===,897825
"Pepper Adams Quintet (Mode, 1956)With Stan Getz and Lionel Hampton",0,14,== Discography == | === As sideman ===,897825
"Hamp and Getz (Norgran, 1955)With Chet Baker",0,15,== Discography == | === As sideman ===,897825
"Quartet: Russ Freeman/Chet Baker (Pacific Jazz, 1956)With Tom Ball and Kenny Sultan",0,16,== Discography == | === As sideman ===,897825
Who Drank My Beer?,0,17,== Discography == | === As sideman ===,897825
"(Kicking Mule, 1983)",1,17,== Discography == | === As sideman ===,897825
"Bloodshot Eyes (Flying Fish, 1986)With Conte Candoli",0,18,== Discography == | === As sideman ===,897825
"West Coast Wailers (Atlantic, 1955) with Lou Levy",0,19,== Discography == | === As sideman ===,897825
"Little Band Big Jazz (Crown, 1960)With Benny Carter",0,20,== Discography == | === As sideman ===,897825
"Jazz Giant (Contemporary, 1958)",0,21,== Discography == | === As sideman ===,897825
"Swingin' the '20s (Contemporary, 1958)",0,22,== Discography == | === As sideman ===,897825
Sax ala Carter!,0,23,== Discography == | === As sideman ===,897825
"(United Artists, 1960)",1,23,== Discography == | === As sideman ===,897825
"BBB & Co. (Swingville, 1962) with Ben Webster and Barney BigardWith Joe Castro",0,24,== Discography == | === As sideman ===,897825
Live at Falcon's Lair!,0,25,== Discography == | === As sideman ===,897825
"(Pablo, 1956)",1,25,== Discography == | === As sideman ===,897825
"Groove Funk Soul (Atlantic, 1959)",0,26,== Discography == | === As sideman ===,897825
At Falcon's Lair with Joe Castro (1959)With Serge Chaloff,0,27,== Discography == | === As sideman ===,897825
"Blue Serge (Capitol, 1956)With Dolo Coker",0,28,== Discography == | === As sideman ===,897825
Dolo!,0,29,== Discography == | === As sideman ===,897825
"(Xanadu, 1976)",1,29,== Discography == | === As sideman ===,897825
"California Hard (Xanadu, 1977)",0,30,== Discography == | === As sideman ===,897825
"Third Down (Xanadu, 1977)",0,31,== Discography == | === As sideman ===,897825
"Xanadu in Africa (Xanadu, 1980) with Al Cohn, Billy Mitchell and Frank Butler",0,32,== Discography == | === As sideman ===,897825
"Night Flight to Dakar (Xanadu, 1980) with Al Cohn, Billy Mitchell and Frank ButlerWith Buddy Collette",0,33,== Discography == | === As sideman ===,897825
"Nice Day with Buddy Collette (Contemporary, 1957)With",0,34,== Discography == | === As sideman ===,897825
Sonny Criss,1,34,== Discography == | === As sideman ===,897825
"Saturday Morning (Xanadu, 1975)With",0,35,== Discography == | === As sideman ===,897825
The Doors,1,35,== Discography == | === As sideman ===,897825
"Waiting for the Sun (Elektra, 1968)With",0,36,== Discography == | === As sideman ===,897825
Barbara Dane & Earl Hines,1,36,== Discography == | === As sideman ===,897825
"Livin' with the Blues (Dot, 1959)With Kenny Dorham",0,37,== Discography == | === As sideman ===,897825
"Inta Somethin' (Pacific Jazz, 1961)With Kenny Drew",0,38,== Discography == | === As sideman ===,897825
"Talkin' & Walkin' (Jazz: West, 1955)",0,39,== Discography == | === As sideman ===,897825
"Home Is Where the Soul Is (Xanadu, 1978)",0,40,== Discography == | === As sideman ===,897825
For Sure!,0,41,== Discography == | === As sideman ===,897825
"(Xanadu, 1978)With Harry Edison",1,41,== Discography == | === As sideman ===,897825
"""Sweets"" for the Sweet (Sue, 1964)With Teddy Edwards",0,42,== Discography == | === As sideman ===,897825
"Teddy Edwards at Falcon's Lair (MetroJazz, 1958)",0,43,== Discography == | === As sideman ===,897825
"It's About Time (Pacific Jazz, 1959)",0,44,== Discography == | === As sideman ===,897825
"Sunset Eyes (Pacific Jazz, 1960)",0,45,== Discography == | === As sideman ===,897825
Teddy's Ready!,0,46,== Discography == | === As sideman ===,897825
"(Contemporary, 1960)",1,46,== Discography == | === As sideman ===,897825
Good Gravy!,0,47,== Discography == | === As sideman ===,897825
"(Contemporary, 1961)",1,47,== Discography == | === As sideman ===,897825
"Heart & Soul (Contemporary, 1962)",0,48,== Discography == | === As sideman ===,897825
"Young at Heart (Storyville, 1979) with Howard McGhee",0,49,== Discography == | === As sideman ===,897825
"Wise in Time (Storyville, 1979) with Howard McGhee",0,50,== Discography == | === As sideman ===,897825
"Mississippi Lad (Verve/Gitanes, 1991)With Victor Feldman",0,51,== Discography == | === As sideman ===,897825
"Vic Feldman on Vibes (Mode, 1957)With",0,52,== Discography == | === As sideman ===,897825
Red Garland,1,52,== Discography == | === As sideman ===,897825
Keystones!,0,53,== Discography == | === As sideman ===,897825
"(Xanadu, 1977)With Stan Getz",1,53,== Discography == | === As sideman ===,897825
"West Coast Jazz (Norgran, 1955)",0,54,== Discography == | === As sideman ===,897825
"Hamp and Getz (Verve, 1955)",0,55,== Discography == | === As sideman ===,897825
"Stan Getz and the Cool Sounds (Verve, 1953–55, [1957])",0,56,== Discography == | === As sideman ===,897825
"The Steamer (Verve, 1956)With Dexter Gordon",0,57,== Discography == | === As sideman ===,897825
"Daddy Plays the Horn (Bethlehem, 1955)",0,58,== Discography == | === As sideman ===,897825
"Dexter Blows Hot and Cool (Dooto, 1955)With Eddie Harris and Les McCann",0,59,== Discography == | === As sideman ===,897825
"Swiss Movement (Atlantic, 1969)With Hampton Hawes",0,60,== Discography == | === As sideman ===,897825
"The Sermon (Contemporary, 1958 [1987])",0,61,== Discography == | === As sideman ===,897825
"Something Special (Contemporary, 1976 [1994])With Elmo Hope",0,62,== Discography == | === As sideman ===,897825
"The Elmo Hope Quintet featuring Harold Land (Pacific Jazz, 1957)With",0,63,== Discography == | === As sideman ===,897825
The Jazz Crusaders,1,63,== Discography == | === As sideman ===,897825
