sentences,sentenceIndex,paragraphIndex,section,wikiId
"David H. Moriarty (August 19, 1911 – September 16, 1989)  was an American sound engineer.",0,0,N/A,32884388
He was nominated for an Academy Award in the category Best Sound for the film Airport.,1,0,N/A,32884388
==,0,1,== Selected filmography ==,32884388
Selected filmography ==,1,1,== Selected filmography ==,32884388
Airport (1970; co-nominated with Ronald Pierce),0,2,== Selected filmography ==,32884388
==,0,3,== References ==,32884388
References ==,1,3,== References ==,32884388
==,0,4,== External links ==,32884388
External links ==,1,4,== External links ==,32884388
David H. Moriarty at IMDb,0,5,== External links ==,32884388
