sentences,sentenceIndex,paragraphIndex,section,wikiId
"William McLeish Smith (November 25, 1910 – March 7, 1967) was an American saxophonist and one of the major alto saxophone players of the swing era.",0,0,N/A,7158920
He also played clarinet and sang.,1,0,N/A,7158920
==,0,1,== Early life ==,7158920
Early life ==,1,1,== Early life ==,7158920
"Smith was born in Charleston, South Carolina, United States, and raised in Charleston and attended Avery Institute.",0,2,== Early life ==,7158920
"His first instrument was clarinet, and his education was in chemistry.",1,2,== Early life ==,7158920
"He received his chemistry degree from Fisk University, an HBCU.",2,2,== Early life ==,7158920
==,0,3,== Career ==,7158920
Career ==,1,3,== Career ==,7158920
"In 1929, Smith became an alto saxophonist for Jimmie Lunceford's band, becoming one of the main stars in the group.",0,4,== Career ==,7158920
"In 1940, he led his own quintet as a side project.",1,4,== Career ==,7158920
"His success with Lunceford had lost its charms by 1942, as he now wanted more pay and less travel.",2,4,== Career ==,7158920
"Smith moved to the Charlie Spivak orchestra for a year, and was in the United States Navy for another year.",3,4,== Career ==,7158920
"He then switched to Harry James's orchestra, where he made more money, and stayed with him for seven years.",4,4,== Career ==,7158920
After that he worked with Duke Ellington and Billy May.,5,4,== Career ==,7158920
"He was also part of the Gene Krupa Trio, and can be heard on the 1952 live Verve album, The Drum Battle, part of the Jazz at the Philharmonic series (the 'battle' was with Buddy Rich).",6,4,== Career ==,7158920
"In 1954, he returned to Harry James's band.",7,4,== Career ==,7158920
==,0,5,== Personal life ==,7158920
Personal life ==,1,5,== Personal life ==,7158920
"Smith died of cancer on March 7, 1967, in Los Angeles, California, at the age of 56.",0,6,== Personal life ==,7158920
==,0,7,== Playing style ==,7158920
Playing style ==,1,7,== Playing style ==,7158920
"Jazz critic John S. Wilson described Smith as ""one of the triumvirate of great jazz alto saxophonists before Charlie Parker arrived.",0,8,== Playing style ==,7158920
"The other two were Johnny Hodges, who had a fat, luscious tone, and Benny Carter, a model of clean, pure-toned playing.",1,8,== Playing style ==,7158920
"Stylistically, Smith fell between Carter and Hodges for he combined some of Carter's clarity and singing directness with a variant of Hodges' gut sound.""",2,8,== Playing style ==,7158920
==,0,9,== Discography ==,7158920
Discography ==,1,9,== Discography ==,7158920
===,0,10,== Discography == | === As sideman ===,7158920
As sideman =,1,10,== Discography == | === As sideman ===,7158920
==,2,10,== Discography == | === As sideman ===,7158920
With Louis Bellson,0,11,== Discography == | === As sideman ===,7158920
"Journey Into Love (Norgran, 1954)",0,12,== Discography == | === As sideman ===,7158920
"Skin Deep (Norgran, 1955)",0,13,== Discography == | === As sideman ===,7158920
Drumorama!,0,14,== Discography == | === As sideman ===,7158920
"(Verve, 1957)",1,14,== Discography == | === As sideman ===,7158920
"Music, Romance and Especially Love (Verve, 1957)With",0,15,== Discography == | === As sideman ===,7158920
Nat King Cole,1,15,== Discography == | === As sideman ===,7158920
"After Midnight (Capitol, 1956)",0,16,== Discography == | === As sideman ===,7158920
"The Piano Style of Nat King Cole (Capitol, 1956)",0,17,== Discography == | === As sideman ===,7158920
"Nat King Cole and Lester Young (Crown, 1964)With Harry James",0,18,== Discography == | === As sideman ===,7158920
"Harry James in Hi-fi (Capitol, 1955)",0,19,== Discography == | === As sideman ===,7158920
"Jazz Session (Columbia, 1955)",0,20,== Discography == | === As sideman ===,7158920
"Juke Box Jamboree (Columbia, 1955)",0,21,== Discography == | === As sideman ===,7158920
"More Harry James in Hi-fi (Capitol, 1956)",0,22,== Discography == | === As sideman ===,7158920
Wild About Harry!,0,23,== Discography == | === As sideman ===,7158920
"(Capitol, 1957)",1,23,== Discography == | === As sideman ===,7158920
"The New James (Capitol, 1958)",0,24,== Discography == | === As sideman ===,7158920
Harry's Choice!,0,25,== Discography == | === As sideman ===,7158920
"(Capitol, 1958)",1,25,== Discography == | === As sideman ===,7158920
"Harry James and His New Swingin' Band (MGM, 1959)",0,26,== Discography == | === As sideman ===,7158920
Harry James...Today!,0,27,== Discography == | === As sideman ===,7158920
"(MGM, 1960)",1,27,== Discography == | === As sideman ===,7158920
"The Spectacular Sound of Harry James (MGM, 1961)",0,28,== Discography == | === As sideman ===,7158920
"Harry James Plays Neal Hefti (MGM, 1961)",0,29,== Discography == | === As sideman ===,7158920
"Requests On-the-Road (MGM, 1962)",0,30,== Discography == | === As sideman ===,7158920
"Double Dixie (MGM, 1963)",0,31,== Discography == | === As sideman ===,7158920
Harry James and His Orchestra 1948–49 (1969)With Gene Krupa,0,32,== Discography == | === As sideman ===,7158920
"The Exciting Gene Krupa (Clef, 1953)",0,33,== Discography == | === As sideman ===,7158920
"Drum Boogie (Clef, 1956)",0,34,== Discography == | === As sideman ===,7158920
