sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roy Hamilton (April 16, 1929 – July 20, 1969) was an American singer.",0,0,N/A,10980945
"By combining semi-classical technique with traditional black gospel feeling, he brought soul to Great American Songbook singing.",1,0,N/A,10980945
"Hamilton's greatest commercial success came from 1954 through 1961, when he was Epic Records' most prolific artist.",2,0,N/A,10980945
"His two most influential recordings, ""You'll Never Walk Alone"" and ""Unchained Melody"", became Epic's first two number-one hits when they topped the Billboard R&B chart in March 1954 and May 1955, respectively.",3,0,N/A,10980945
"Hamilton became the first solo artist in the label's history to have a US top-ten pop hit when ""Unchained Melody"" peaked at No. 6 in May 1955.",4,0,N/A,10980945
==,0,1,== Early life ==,10980945
Early life ==,1,1,== Early life ==,10980945
"Roy Hamilton was born in Leesburg, Georgia to Evelyn and Albert Hamilton, where he began singing in church choirs at the age of six.",0,2,== Early life ==,10980945
"In the summer of 1943, when Hamilton was fourteen, the family migrated north to Jersey City, New Jersey in search of a better life.",1,2,== Early life ==,10980945
"There, he sang with the Central Baptist Church Choir, New Jersey's most famous African American church choir.",2,2,== Early life ==,10980945
"At Lincoln High School, he studied commercial art and was gifted enough to place his paintings with a number of New York City galleries.",3,2,== Early life ==,10980945
"In February 1947, seventeen-year-old Hamilton took his first big step into secular music, winning a talent contest at the Apollo Theater.",4,2,== Early life ==,10980945
But nothing came of it.,5,2,== Early life ==,10980945
"""I couldn't get a break,"" Hamilton recalled.",6,2,== Early life ==,10980945
"""I really had nothing different to offer.",7,2,== Early life ==,10980945
"They were seeking blues singers at the time, and I didn't know any blues at all.""",8,2,== Early life ==,10980945
"So, to support himself while he developed the different sound and singing style he wanted, Hamilton worked as an electronics technician during the day, and an amateur heavyweight boxer at night, with a record of six wins and one defeat.",9,2,== Early life ==,10980945
"In 1948, Hamilton joined the Searchlight Gospel Singers and also studied light opera, working with New Jersey voice coach J. Martin Rolls for more than a year.",10,2,== Early life ==,10980945
"Hamilton continued to perform gospel with the Searchlight Singers, in churches and at gospel concerts, until 1953 when the group broke up and each member went off in his own direction.",11,2,== Early life ==,10980945
Hamilton headed back into pop music.,12,2,== Early life ==,10980945
"But this time, he felt he finally had something different to offer.",13,2,== Early life ==,10980945
==,0,3,== Music career ==,10980945
Music career ==,1,3,== Music career ==,10980945
===,0,4,== Music career == | === Epic beginning and career rise (1953–1956) ===,10980945
Epic beginning and career rise (1953–1956),1,4,== Music career == | === Epic beginning and career rise (1953–1956) ===,10980945
===,2,4,== Music career == | === Epic beginning and career rise (1953–1956) ===,10980945
"In mid-1953, Hamilton was discovered singing in a Newark, New Jersey night club, The Caravan, by Bill Cook, who became his manager.",0,5,== Music career == | === Epic beginning and career rise (1953–1956) ===,10980945
Cook was the first African American radio disc jockey and television personality on the East Coast.,1,5,== Music career == | === Epic beginning and career rise (1953–1956) ===,10980945
Cook made a demo tape of Hamilton's singing and brought it to the attention of Columbia Records.,2,5,== Music career == | === Epic beginning and career rise (1953–1956) ===,10980945
"Columbia was impressed enough to sign Hamilton to their rhythm and blues subsidiary, Okeh Records.",3,5,== Music career == | === Epic beginning and career rise (1953–1956) ===,10980945
"On November 11, 1953, Hamilton made his first recordings for the label in New York City.",4,5,== Music career == | === Epic beginning and career rise (1953–1956) ===,10980945
"The session produced Rodgers and Hammerstein's ""You'll Never Walk Alone"" from the musical Carousel.",5,5,== Music career == | === Epic beginning and career rise (1953–1956) ===,10980945
"The tune, one of the few secular numbers that Hamilton knew at the time, had been his live-performance specialty since 1947.",6,5,== Music career == | === Epic beginning and career rise (1953–1956) ===,10980945
"But before it was released, Columbia had second thoughts and placed Hamilton with their newly-launched ""pop"" subsidiary label Epic.",0,6,== Music career == | === Epic beginning and career rise (1953–1956) ===,10980945
"In the early 1950s, there were only two black male singers who were widely accepted by white audiences as mainstream pop stars:",1,6,== Music career == | === Epic beginning and career rise (1953–1956) ===,10980945
Nat King Cole and Billy Eckstine.,2,6,== Music career == | === Epic beginning and career rise (1953–1956) ===,10980945
"Epic saw that same kind of ""crossover"" star potential in Hamilton, placing a nearly full-page ad in the January 23, 1954 edition of Billboard magazine which read, ""a great new voice makes news with a great song!",3,6,== Music career == | === Epic beginning and career rise (1953–1956) ===,10980945
"Roy Hamilton, You’ll Never Walk Alone…"" In spite of poor musical backing, Hamilton's performance on ""Walk Alone"" is sensational and is the primary reason why it topped the Billboard R&B chart for eight weeks and became a national US Top-30 hit.",4,6,== Music career == | === Epic beginning and career rise (1953–1956) ===,10980945
"His follow-up single, ""If I Loved You"", was another Rodgers and Hammerstein tune from Carousel.",5,6,== Music career == | === Epic beginning and career rise (1953–1956) ===,10980945
"Although not as big a hit for Hamilton as ""Walk Alone"", it still reached number four on the US R&B chart.",6,6,== Music career == | === Epic beginning and career rise (1953–1956) ===,10980945
"On the evening of July 24, 1954, Hamilton appeared on the bill of ""Star Night"", a concert package at Chicago's Soldier Field starring Perry Como, Nat King Cole and Sarah Vaughan.",7,6,== Music career == | === Epic beginning and career rise (1953–1956) ===,10980945
"Since he was the newcomer on the bill, Hamilton was given the least amount of time to perform: six minutes, to perform two songs.",8,6,== Music career == | === Epic beginning and career rise (1953–1956) ===,10980945
"Hamilton's plan was to perform ""You'll Never Walk Alone"", the only song he was known for at the time, and its bouncy b-side.",9,6,== Music career == | === Epic beginning and career rise (1953–1956) ===,10980945
"But Perry Como squashed that plan when he announced during afternoon rehearsal that ""Walk Alone"" was going to be his closing number that night.",10,6,== Music career == | === Epic beginning and career rise (1953–1956) ===,10980945
"Hamilton, forced into performing a ""Walk Alone"" replacement on the spot, decided on ""Ebb Tide"", a song that had been a hit for Vic Damone a few months earlier—a song that Hamilton himself hadn't yet recorded.",11,6,== Music career == | === Epic beginning and career rise (1953–1956) ===,10980945
"That evening, for his second and final number, Hamilton unveiled his gospel-tinged version of ""Ebb Tide"" before a Soldier Field audience of 82,000.",12,6,== Music career == | === Epic beginning and career rise (1953–1956) ===,10980945
"By the time he had finished singing and exited the stage, all 82,000 people were on their feet, applauding, stomping and chanting for more.",13,6,== Music career == | === Epic beginning and career rise (1953–1956) ===,10980945
"Changing in his dressing room, Hamilton had to be summoned back out on stage to quiet the crowd.",14,6,== Music career == | === Epic beginning and career rise (1953–1956) ===,10980945
"He returned to the stage to witness that even some of his fellow performers—Nat Cole, Sarah Vaughan and orchestra leader Ray Anthony—had joined in the ovation.",15,6,== Music career == | === Epic beginning and career rise (1953–1956) ===,10980945
"On July 28, four days after his ""Star Night"" triumph, Epic Records had Hamilton record, ""Ebb Tide"".",16,6,== Music career == | === Epic beginning and career rise (1953–1956) ===,10980945
It became his third straight hit.,17,6,== Music career == | === Epic beginning and career rise (1953–1956) ===,10980945
"On Saturday night, September 11, 1954, Hamilton made his national television debut on CBS's Stage Show, hosted by big band leaders and brothers Tommy and Jimmy Dorsey.",0,7,== Music career == | === Epic beginning and career rise (1953–1956) ===,10980945
"But the national television appearance that put Hamilton's career on the fast track to crossover success was the one he made on the night of March 6, 1955 when he sang ""You'll Never Walk Alone"" on CBS's top-rated Ed Sullivan Show.",1,7,== Music career == | === Epic beginning and career rise (1953–1956) ===,10980945
"In reviewing his performance, Variety magazine summed up Hamilton's new way of singing the Great American Songbook by writing: ""Hamilton made good with his single, 'You'll Never Walk Alone', which he endowed with the values of a spiritual.",2,7,== Music career == | === Epic beginning and career rise (1953–1956) ===,10980945
"""Ten days after the Sullivan Show appearance, Epic, in a rushed attempt to cover singer Al Hibbler's version of ""Unchained Melody"", set up a recording session for Hamilton.",3,7,== Music career == | === Epic beginning and career rise (1953–1956) ===,10980945
The resulting single was shipped within five days.,4,7,== Music career == | === Epic beginning and career rise (1953–1956) ===,10980945
