sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peder Losnegård (born October 26, 1992), better known by his stage name Lido, is a Norwegian musician, record producer, singer, and songwriter.",0,0,N/A,34771764
"He produced ""Same Drugs"" and ""Angels"" on Chance The Rapper's Coloring Book.",1,0,N/A,34771764
"He is known for his extensive work with Halsey, executive producing her debut Badlands, as well as co-writing and producing several songs on Hopeless Fountain Kingdom and Manic.",2,0,N/A,34771764
"Lido has also notably produced for Ella Mai, Jaden Smith, Ariana Grande, Mariah Carey, A$AP Ferg, Smino, and BANKS, among others.",3,0,N/A,34771764
==,0,1,== Career ==,34771764
Career ==,1,1,== Career ==,34771764
Losnegård started as a drummer.,0,2,== Career ==,34771764
He then began writing songs and playing the piano.,1,2,== Career ==,34771764
"He participated in Melodi Grand Prix Junior 2005, under the name Lil'P.",2,2,== Career ==,34771764
This stage name was the origin of the name LidoLido.,3,2,== Career ==,34771764
"During the next five years LidoLido gave out five free mixtapes online, including a trilogy: ""Play Loud Music"", ""The Fresh Breath"" and ""The Good Guy Mixtape.""",4,2,== Career ==,34771764
"He also released his first official single, ""Go'n Be Gone"", on the Fairplay Entertainment label.",5,2,== Career ==,34771764
"After the release, Losnegård appeared on NRK's Lydverket, and signed a record deal with Universal Music Norway.",6,2,== Career ==,34771764
"Losnegård's first breakthrough single came in 2011: ""Different"", the year's most played song on NRK P3.",7,2,== Career ==,34771764
"On February 3, 2012 he released his debut album Pretty Girls & Grey Sweaters with Universal Music.",8,2,== Career ==,34771764
"At age 19, Losnegård won the Edvard prize in the popular music category with that album.",9,2,== Career ==,34771764
"Losnegård synthesized the entire album, with Little Steven, Jarle Bernhoft, Timbuktu, Yosef Wolde-Mariam and Ole Edvard Antonsen as guests.",10,2,== Career ==,34771764
The album went platinum in Norway.,11,2,== Career ==,34771764
"For the album, he also received a Gramono:Gramo scholarship and was awarded ""Newcomer of the Year"" at Spellemannprisen 2012.",12,2,== Career ==,34771764
"""Turn Up The Life"", featuring Yosef Wolde-Mariam and Timbuktu, was played at the ceremony and became a hit.",13,2,== Career ==,34771764
In 2013 he released Battle Poetry and opened for Beyonce at the Telenor Arena.,14,2,== Career ==,34771764
"Losnegård focused on production during 2014 and 2015, executive producing Halsey's debut album, Badlands.",15,2,== Career ==,34771764
He then signed a publishing deal with Sony/ATV and moved to Los Angeles.,16,2,== Career ==,34771764
"Lido's first album, Everything was released through Because Music in October 2016.",17,2,== Career ==,34771764
"Since the debut of his album at Coachella and his single ""Crazy"", he worked as executive producer with Rick Rubin on Towkio's debut studio album, WWW.",18,2,== Career ==,34771764
Lido later played with Towkio on the Tonight Show with Jimmy Fallon.,19,2,== Career ==,34771764
"He played international festivals in 2016, including at Splendour In The Grass.",20,2,== Career ==,34771764
"He also mashed Kanye West and Kid Cudi's Kids See Ghosts into a seven-minute track titled ""Kid's Love Ghosts"", after doing a similar feat with West's entire The Life of Pablo two years earlier, that time with an eight-minute track.",21,2,== Career ==,34771764
"Chance the Rapper's Coloring Book album, which Lido produced on, won two Grammy Awards for ""Best rap artist"" and ""Best new performance"" in 2017.",22,2,== Career ==,34771764
"In 2018 Lido signed a publishing deal with Rick Rubin's American Recordings under Pulse Music Group, producing five tracks for Chance the Rapper and collaborating with Skrillex on Mariah Carey's and Ty Dolla Sign's ""The Distance"".",23,2,== Career ==,34771764
Lido signed a deal with Warner Records as an A&R at the company.,24,2,== Career ==,34771764
"He released a series of EPs, including the singles ""3 Million"" in 2018, and his collaboration with Norwegian RnB artist Unge Ferrari, ""Corner Love"".",25,2,== Career ==,34771764
"Lido performed ""Corner Love"" on National Norwegian TV's Lindmo.",26,2,== Career ==,34771764
"Lido accompanied the ""I O U"" EP series with a short film with a limited theater release across North America.",27,2,== Career ==,34771764
Losnegård was also involved in production of music for the 2019 anime Carole & Tuesday.,28,2,== Career ==,34771764
"He composed the song ""Move Mountains"" and ""Not Afraid"", which are sung by Alisa as the singing voice of the character Angela.",29,2,== Career ==,34771764
"""Not Afraid"" is used as the anime's ending song starting from episode 13.",30,2,== Career ==,34771764
==,0,3,== Discography ==,34771764
Discography ==,1,3,== Discography ==,34771764
Pretty Girls & Grey Sweaters (2012),0,4,== Discography ==,34771764
Battle Poetry (2013),0,5,== Discography ==,34771764
I Love You (2014),0,6,== Discography ==,34771764
The Passion Project (2015),0,7,== Discography ==,34771764
Everything (2016),0,8,== Discography ==,34771764
The Passion Project II (2017),0,9,== Discography ==,34771764
Spacesuit (2018),0,10,== Discography ==,34771764
IOU 1 (2018),0,11,== Discography ==,34771764
IOU 2 (2018),0,12,== Discography ==,34771764
PEDER (2020),0,13,== Discography ==,34771764
==,0,14,== Awards and nominations ==,34771764
Awards and nominations ==,1,14,== Awards and nominations ==,34771764
==,0,15,== References ==,34771764
References ==,1,15,== References ==,34771764
==,0,16,== External links ==,34771764
External links ==,1,16,== External links ==,34771764
LidoLido official website,0,17,== External links ==,34771764
Good Guys TV YouTube,0,18,== External links ==,34771764
Lido official website,0,19,== External links ==,34771764
