sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lula Mysz-Gmeiner (born Julie Sophie Gmeiner; 15 August 1876 – 7 August 1948) was a German concert contralto and mezzo-soprano born in Transylvania, who performed lieder recitals in Europe and the United States.",0,0,N/A,58087359
She was an academic voice teacher in Berlin and taught both Elisabeth Schwarzkopf and Peter Anders.,1,0,N/A,58087359
==,0,1,== Career ==,58087359
Career ==,1,1,== Career ==,58087359
"She was born Julie Sophie Gmeiner in Kronstadt (Brassó), in the region of Transylvania, in Austria-Hungary (today Brașov, Romania).",0,2,== Career ==,58087359
"She was the third of ten siblings, called Lula.",1,2,== Career ==,58087359
"The children received early musical instruction, and several of her siblings also became professional musicians: the mezzo-soprano Ella Gmeiner, the bass-baritone Rudolf Gmeiner, the cellist Julius Gmeiner, and the pianist Luise Gmeiner.",2,2,== Career ==,58087359
Lula learned the violin at age six and played in the Kronstadt orchestra at age 15.,3,2,== Career ==,58087359
"A year later, she began voice lessons with the composer Rudolf Lassel, who dedicated a composition to her and premiered it with her.",4,2,== Career ==,58087359
"From age 18, she studied at the Vienna Conservatory with Gustav Walter, a notable voice teacher of the time.",5,2,== Career ==,58087359
"About 1898, she moved to Berlin, where she studied with Emilie Herzog, Etelka Gerster and Lilli Lehmann.",6,2,== Career ==,58087359
"She performed Lieder by Johannes Brahms, Robert Schumann, Franz Schubert, Gustav Mahler, Richard Strauss, and Max Reger, among others, many of them written for her or dedicated to her.",7,2,== Career ==,58087359
She married the Transylvanian engineer Ernst Mysz in Kronstadt in 1900.,8,2,== Career ==,58087359
"The couple had three daughters, two of whom died young, while the third, Susanne, would marry the tenor Peter Anders, who studied with her mother.",9,2,== Career ==,58087359
Lula Mysz-Gmeiner was awarded the title of an Austrian-Hungarian Kammersänger in 1905.,10,2,== Career ==,58087359
She made concert tours in Europe and the United States.,11,2,== Career ==,58087359
"She often collaborated with the pianists Eduard Behm, Emil Mattiesen, Arthur Nikisch, Siegfried Ochs, and Reger.",12,2,== Career ==,58087359
"Reger dedicated several lieder to her including his Vier Gesänge, Op.",13,2,== Career ==,58087359
"88, published in 1905.",14,2,== Career ==,58087359
"She also appeared in concerts, singing for example the Alto Rhapsody by Johannes Brahms and Lieder by Hugo Wolf with the Berlin Philharmonic, conducted by Oskar Fried, on 8 April 1907.",15,2,== Career ==,58087359
"In October 1923, she sang in two concerts of a program in memory of Reger at St. Nikolai in Kiel.",16,2,== Career ==,58087359
"Fritz Stein conducted the Oratorienverein and the Städtisches Orchester in Die Nonnen, Requiem and Der 100.",17,2,== Career ==,58087359
Psalm.,18,2,== Career ==,58087359
"From 1920, she was a voice teacher at the Staatlich akademische Hochschule für Musik zu Berlin.",19,2,== Career ==,58087359
"Among her students were Carla Henius, Maria Müller, Elisabeth Schwarzkopf and Carla Spletter.",20,2,== Career ==,58087359
She lost her apartment in Berlin during World War II and taught from 1945 at the Landesakademie in Schwerin.,21,2,== Career ==,58087359
She died in Schwerin on 7 August 1948.,22,2,== Career ==,58087359
==,0,3,== References ==,58087359
References ==,1,3,== References ==,58087359
==,0,4,== External links ==,58087359
External links ==,1,4,== External links ==,58087359
Literature by and about Lula Mysz-Gmeiner in the German National Library catalogue,0,5,== External links ==,58087359
Lula Mysz-Gmeiner at IMDb,0,6,== External links ==,58087359
Lula Mysz-Gmeiner discography at Discogs,0,7,== External links ==,58087359
"Mysz-Gmeiner, Lula admin.concertprogrammes.org",0,8,== External links ==,58087359
"Thomas Seedorf: ""Geheimnisvoller Klang"" – Versuch über ein Reger-Lied Carus-Verlag 2004",0,9,== External links ==,58087359
