sentences,sentenceIndex,paragraphIndex,section,wikiId
"Laurence Dreyfus, FBA (born 1952) is an American musicologist and player of the viola da gamba who was University Lecturer and Fellow of Magdalen College, Oxford.",0,0,N/A,14967433
==,0,1,== Early life ==,14967433
Early life ==,1,1,== Early life ==,14967433
"Dreyfus was born and raised in Boston, Massachusetts, and lived in Cherry Hill, New Jersey,  where he attended Cherry Hill High School West.",0,2,== Early life ==,14967433
"He earned a B.A. at Yeshiva University, studied cello under Leonard Rose at the Juilliard School, and earned his Ph.D. in Musicology at Columbia University, where he studied with the distinguished Bach scholar Christoph Wolff.",1,2,== Early life ==,14967433
"Commuting from New York, he studied viola da gamba with Wieland Kuijken, earning two diplomas from the Brussels Conservatoire, including its Diplome supérieur with Highest Distinction.",2,2,== Early life ==,14967433
==,0,3,== Career ==,14967433
Career ==,1,3,== Career ==,14967433
"Dreyfus taught at Yale University between 1982 and 1989, initially as an assistant professor and then as an associate professor from 1988.",0,4,== Career ==,14967433
"He was then an associate professor at The University of Chicago (1989–90) and Stanford University (1990–93), before he moved in 1992 to London to become Professor of Performance Studies in Music at King's College London and hold a Chair at the Royal Academy of Music.",1,4,== Career ==,14967433
He was appointed Thurston Dart Professor of Performance Studies in Music in 1996.,2,4,== Career ==,14967433
"In 2002, he was elected a Fellow of the British Academy for his musicological work and in 2005 left King's to be a Fellow of Magdalen College, Oxford, where he remained until retiring in 2015.",3,4,== Career ==,14967433
He was also Professor of Music at the University of Oxford from 2006 until retirement.,4,4,== Career ==,14967433
Dreyfus is a noted scholar of both J. S. Bach and Richard Wagner.,5,4,== Career ==,14967433
"He has published three books with Harvard University Press: Bach's Continuo Group (1986), Bach and the Patterns of Invention (1996) (which won the Otto Kinkeldey Award for best book of the year from the American Musicological Society) and Wagner and the Erotic Impulse (2010).",6,4,== Career ==,14967433
"As a performer, Dreyfus has made a number of solo and ensemble recordings, some of which have won major awards.",0,5,== Career ==,14967433
"As a soloist, he has recorded the viola da gamba sonatas of J.S. Bach, the Pièces de violes of Marin Marais, and Pièces de clavecin en concert of Jean-Philippe Rameau, all with harpsichordist Ketil Haugsand on the Simax label.",1,5,== Career ==,14967433
"He founded the viol consort Phantasm, which won one Gramophone Award in 1997 for their recording of Purcell's Fantasies and another in 2004 for its recording of Consorts by Orlando Gibbons; this disc was also a finalist for Gramophone's Record of the Year.",2,5,== Career ==,14967433
"Their 2005 CD Four Temperaments, with Elizabethan music by William Byrd, Alfonso Ferrabosco the younger, Robert Parsons (composer) and Thomas Tallis was nominated for awards by Gramphone and the BBC Music Magazine.",3,5,== Career ==,14967433
"The group has also recorded works by William Byrd, John Jenkins (composer), William Lawes, Richard Mico, Matthew Locke, and other composers, as well as Bach's Art of Fugue.",4,5,== Career ==,14967433
==,0,6,== Views ==,14967433
Views ==,1,6,== Views ==,14967433
"In August 2015, Dreyfus was a signatory to a letter criticising The Jewish Chronicle's reporting of Corbyn's association with alleged antisemites.",0,7,== Views ==,14967433
==,0,8,== References ==,14967433
References ==,1,8,== References ==,14967433
==,0,9,== External links ==,14967433
External links ==,1,9,== External links ==,14967433
Oxford Music Faculty Website,0,10,== External links ==,14967433
News archive 2002:,0,11,== External links ==,14967433
Music professor elected Fellow of the British Academy,1,11,== External links ==,14967433
"Phantasm, Viol Consort",0,12,== External links ==,14967433
