sentences,sentenceIndex,paragraphIndex,section,wikiId
"Risë Stevens (; June 11, 1913 – March 20, 2013) was an American operatic mezzo-soprano.",0,0,N/A,3313764
"Beginning in 1938, she sang for the Metropolitan Opera in New York City for more than two decades during the 1940s and 1950s.",1,0,N/A,3313764
She was most noted for her portrayals of the central character in Carmen by Georges Bizet.,2,0,N/A,3313764
From 1963 to 1968 she was director of the Metropolitan Opera National Company.,3,0,N/A,3313764
==,0,1,== Early life and education ==,3313764
Early life and education,1,1,== Early life and education ==,3313764
==,2,1,== Early life and education ==,3313764
"Stevens was born Risë Gus Steenberg in New York City, the daughter of Sarah ""Sadie"" (née Mechanic) and Christian Carl Steenberg, an advertising salesman.",0,2,== Early life and education ==,3313764
Her father was of Norwegian descent and her mother was Jewish (of Polish and Russian descent).,1,2,== Early life and education ==,3313764
"She had a younger brother, Lewis ""Bud"" Steenberg, who died in World War II.",2,2,== Early life and education ==,3313764
"She studied at New York's Juilliard School for three years, and with Anna Eugenie Schoen-René (1864–1942).",3,2,== Early life and education ==,3313764
"She went to Vienna, where she was trained by Marie Gutheil-Schoder and Herbert Graf.",4,2,== Early life and education ==,3313764
"She made her début as Mignon in Prague in 1936 and stayed there until 1938, also singing in guest appearances at the Vienna State Opera.",5,2,== Early life and education ==,3313764
==,0,3,== Career ==,3313764
Career ==,1,3,== Career ==,3313764
She was engaged as a member of the Vienna State Opera ensemble at the Teatro Colón in 1938 (as Octavian in Der Rosenkavalier) and was invited to the Glyndebourne Festival in 1939 where she was heard as Dorabella and Cherubino.,0,4,== Career ==,3313764
In 1938 she made her début with the Metropolitan Opera on tour in Philadelphia as Octavian opposite Lotte Lehmann as the Marschallin.,1,4,== Career ==,3313764
"Three weeks later at the Metropolitan Opera in New York City, she sang Mignon in a Saturday matinee broadcast in a cast that included Richard Crooks as Wilhelm Meister and Ezio Pinza as Lothario.",2,4,== Career ==,3313764
"The film industry in Hollywood produced several films for her, including The Chocolate Soldier (1941) with Nelson Eddy.",3,4,== Career ==,3313764
"She played an opera singer in Going My Way (1944) with Bing Crosby, wherein she is credited as a contralto; she is featured performing Bizet's aria ""Habanera,"" ""Going My Way"" with the Robert Mitchell Boys Choir, and ""Ave Maria"" with Bing Crosby and the choir.",4,4,== Career ==,3313764
"Other roles included Fricka in Wagner's The Ring of the Nibelung, Marfa in Mussorgsky's Khovanshchina, Giulietta in The Tales of Hoffmann, and Prince Orlovsky in Die Fledermaus.",0,5,== Career ==,3313764
"Her acclaimed RCA Victor recording of the complete opera Carmen, conducted by Fritz Reiner and co-starring Jan Peerce, Robert Merrill and Licia Albanese remains a best-seller and has been continuously available since its original 1951 release.",0,6,== Career ==,3313764
"She also appeared in Paris, London, and the London Palladium.",1,6,== Career ==,3313764
"Her farewell performance at the Metropolitan was as Carmen, in 1961.",2,6,== Career ==,3313764
She toured the U.S. annually for several decades singing recitals.,3,6,== Career ==,3313764
"In 1962, she recorded the voice of Glinda for Journey Back to Oz, but the production ran out of money and was halted for more than four years.",4,6,== Career ==,3313764
"It was only after the Filmation studio had made profits on their numerous television series that they were able to finish the project (which was copyrighted 1971, released in 1972 in the United Kingdom and in 1974 in the United States).",5,6,== Career ==,3313764
"After her retirement from the opera stage, Stevens served as General Manager of the Metropolitan Opera National Company until 1966 and later coached the new generation of singers at the Met.",6,6,== Career ==,3313764
"Stevens made occasional television appearances too, including a guest-starring role on NBC's The Martha Raye Show.",7,6,== Career ==,3313764
"In 1963 she and Michael Manuel were appointed co-directors of the Metropolitan Opera National Company (MONC), a second touring company of the Metropolitan Opera that featured American and Canadian artists in their early stages of career development, by Rudolf Bing.",8,6,== Career ==,3313764
"She remained director until the company dissolved in 1968, during which time she mentored several prominent singers with the MONC, including sopranos Clarice Carson, Maralin Niska, Mary Beth Peil, Francesca Roberto, and Marilyn Zschau; mezzo-sopranos Joy Davidson, Sylvia Friederich, Dorothy Krebill, and Huguette Tourangeau; tenors Enrico Di Giuseppe, Chris Lachona, Nicholas di Virgilio, and Harry Theyard; baritones Ron Bottcher, John Fiorito, Thomas Jamerson, Julian Patrick, and Vern Shinall;  bass-baritones Andrij Dobriansky, Ronald Hedlund, and Arnold Voketaitis; and bass Paul Plishka.",9,6,== Career ==,3313764
"On October 22, 1977, Stevens was awarded the University of Pennsylvania Glee Club Award of Merit.",10,6,== Career ==,3313764
"Established in 1964, this award sought ""to bring a declaration of appreciation to an individual each year that has made a significant contribution to the world of music and helped to create a climate in which our talents may find valid expression"".",11,6,== Career ==,3313764
She was a Kennedy Center Honoree in 1990.,12,6,== Career ==,3313764
"She has been the subject of two biographies, Kyle Crichton's Subway to the Met (1959) and John Pennino's Risë Stevens: A Life in Music (1999).",13,6,== Career ==,3313764
==,0,7,== Personal life ==,3313764
Personal life ==,1,7,== Personal life ==,3313764
"In 1939, Stevens married Walter Surovy, an Austrian stage and screen actor she met during her European years, after he fled the Nazis to New York.",0,8,== Personal life ==,3313764
One likely display of Surovy's finesse with publicity was the fact that Stevens' voice was insured by Lloyd's of London in 1945 for $1 million.,1,8,== Personal life ==,3313764
"The marriage lasted for over 61 years, until Walter's death in 2001.",2,8,== Personal life ==,3313764
"Their only child is Nicolas Surovy (b. 1944) who followed in his father's footsteps, becoming an actor on Broadway, and in film and television.",3,8,== Personal life ==,3313764
==,0,9,== Death ==,3313764
Death ==,1,9,== Death ==,3313764
"Stevens died in her Manhattan home on March 20, 2013, at the age of 99.",0,10,== Death ==,3313764
Her body was cremated.,1,10,== Death ==,3313764
==,0,11,== Awards ==,3313764
Awards ==,1,11,== Awards ==,3313764
"Stevens was honored many times over her long career including honorary degrees from Russell Sage (H.H. D.), Hobart, and Smith Colleges (Mus. D.).",0,12,== Awards ==,3313764
==,0,13,== Legacy ==,3313764
Legacy ==,1,13,== Legacy ==,3313764
She established the Risë Stevens scholarship at Adelphi College.,0,14,== Legacy ==,3313764
==,0,15,== Work ==,3313764
Work ==,1,15,== Work ==,3313764
===,0,16,== Work == | === Film ===,3313764
Film =,1,16,== Work == | === Film ===,3313764
==,2,16,== Work == | === Film ===,3313764
"Stevens was a part of a number of Hollywood productions, her most memorable being in the Oscar-winning film Going My Way alongside costars Bing Crosby and Barry Fitzgerald.",0,17,== Work == | === Film ===,3313764
"1974 – Journey Back to Oz as Glinda the Good Witch, (voice)",0,18,== Work == | === Film ===,3313764
1958 – Little Women (TV movie) as Margaret March,0,19,== Work == | === Film ===,3313764
1958 –,0,20,== Work == | === Film ===,3313764
Hansel and Gretel (TV movie) as Mother,1,20,== Work == | === Film ===,3313764
1956 – Producers' Showcase (TV series) as Carmen in Carmen excerpt,0,21,== Work == | === Film ===,3313764
1955 – The Chocolate Soldier (TV movie) as Nadina,0,22,== Work == | === Film ===,3313764
1952 – Carmen (TV movie) as Carmen,0,23,== Work == | === Film ===,3313764
1949 – Der Rosenkavalier (TV movie) as Octavian,0,24,== Work == | === Film ===,3313764
1944 – Going My Way as Genevieve Linden,0,25,== Work == | === Film ===,3313764
"1941 – The Chocolate Soldier as Maria Lanyi, Karl's Wife",0,26,== Work == | === Film ===,3313764
===,0,27,== Work == | === Selected discography ===,3313764
Selected discography =,1,27,== Work == | === Selected discography ===,3313764
==,2,27,== Work == | === Selected discography ===,3313764
"The King and I (Lincoln Center cast album), with Darren McGavin as The King, 1965",0,28,== Work == | === Selected discography ===,3313764
"Gluck: Orfeo and Euridice (highlights); with Lisa Della Casa and Roberta Peters, Rome Opera House Orchestra and Chorus, Pierre Monteux, conductor.",0,29,== Work == | === Selected discography ===,3313764
RCA Victor (1957),1,29,== Work == | === Selected discography ===,3313764
"Saint-Saens: Samson and Delilah (highlights); with Mario Del Monaco and Ezio Flagello, Metropolitan Opera Orchestra, Fausto Cleva, conductor.",0,30,== Work == | === Selected discography ===,3313764
RCA Victor (1959),1,30,== Work == | === Selected discography ===,3313764
==,0,31,== References ==,3313764
References ==,1,31,== References ==,3313764
==,0,32,== Other sources ==,3313764
Other sources ==,1,32,== Other sources ==,3313764
"Crichton, Kyle (1959) Subway to the Met: Risë Stevens' Own Story (New York: Doubleday)",0,33,== Other sources ==,3313764
"McCants, Clyde T. (2004)",0,34,== Other sources ==,3313764
"American Opera Singers and Their Recordings: Critical Commentaries and Discographies (McFarland & Company, Inc.) ISBN 9780786419524",1,34,== Other sources ==,3313764
"Pennino, John (2005)",0,35,== Other sources ==,3313764
Risë Stevens: A Life in Music (Baskerville Publishers) ISBN 978-1880909751,1,35,== Other sources ==,3313764
==,0,36,== External links ==,3313764
External links ==,1,36,== External links ==,3313764
Risë Stevens at IMDb,0,37,== External links ==,3313764
Going My Way (1944) at IMDb,0,38,== External links ==,3313764
"Interview with Risë Stevens by Bruce Duffie, April 22, 1985",0,39,== External links ==,3313764
Risë Stevens at Find a Grave,0,40,== External links ==,3313764
"Risë Stevens papers at the Sophia Smith Collection, Smith College Special Collections",0,41,== External links ==,3313764
