sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michel Louvain,  (July 12, 1937 – April 14, 2021) was a Canadian singer most popular in the 1960s and 1970s.",0,0,N/A,11233771
"He recorded many hit songs, and also worked as a host for a variety of shows on television and radio.",1,0,N/A,11233771
"In 1965 he was voted 'Mr. Radio–TV', Radio Canada's top show business personality, at the Gala des Artistes.",2,0,N/A,11233771
==,0,1,== Early life ==,11233771
Early life ==,1,1,== Early life ==,11233771
"Louvain was born Michel Poulin in Thetford Mines, Quebec, on July 12, 1937.",0,2,== Early life ==,11233771
His father worked as a miner.,1,2,== Early life ==,11233771
Louvain first sang as a child in the choir at his local church.,2,2,== Early life ==,11233771
He was employed as a hardware store decorator during his adolescence.,3,2,== Early life ==,11233771
He consequently moved out of his hometown to pursue a full-time career in singing.,4,2,== Early life ==,11233771
"He first relocated to Sherbrooke, before settling down in Montreal.",5,2,== Early life ==,11233771
==,0,3,== Career ==,11233771
Career ==,1,3,== Career ==,11233771
Louvain began working as a master of ceremonies at a hotel in Laval when he was 20 years old.,0,4,== Career ==,11233771
He was later signed to Apex Records in the 1960s.,1,4,== Career ==,11233771
"His first hit was ""Buenas Noches Mi Amor"".",2,4,== Career ==,11233771
"Over the next 20 years, Louvain made many recordings, including the hit songs ""La Dame en bleu"" and ""Je déclare l'amour au monde entier"".",3,4,== Career ==,11233771
His recordings in French were sold internationally in Belgium.,4,4,== Career ==,11233771
"His song ""C'est Un Secret"" reached #14 in the Canadian RPM Magazine Top 40, November 29, 1965.",5,4,== Career ==,11233771
Louvain was the host of a succession of CFTM-TV (Montreal) and Radio-Canada TV variety shows.,6,4,== Career ==,11233771
His performances attracted mostly young female fans.,7,4,== Career ==,11233771
"He first performed in nightclubs, and, when his following grew more mature, in entertainment theatres.",8,4,== Career ==,11233771
"In the 1980s, he staged grandiose music-hall shows, with female dancers and scenery, at the Place des Arts and across Quebec, including Autour du monde in 1984.",9,4,== Career ==,11233771
"Louvain was the subject of a documentary film by Claude Demers, entitled Ladies in Blue (Les dames en bleu).",10,4,== Career ==,11233771
==,0,5,== Later life ==,11233771
Later life ==,1,5,== Later life ==,11233771
Louvain was appointed Knight of the National Order of Quebec in 2010.,0,6,== Later life ==,11233771
"Five years later, he was named a Member of the Order of Canada.",1,6,== Later life ==,11233771
"In 2017, as a celebration of his 80th birthday, Louvain set out on a concert tour.",2,6,== Later life ==,11233771
One of the concerts was at the Festival d'Été de Québec in Quebec City.,3,6,== Later life ==,11233771
"He released his 32nd album, La belle vie, in 2019.",4,6,== Later life ==,11233771
"He was scheduled to tour throughout Quebec from September 2021, beginning in his hometown Thetford Mines.",5,6,== Later life ==,11233771
"Louvain died in his sleep on the night of April 14, 2021, at the Hôpital de Verdun in Montreal.",6,6,== Later life ==,11233771
"He was 83, and suffered from esophageal cancer, which he had been diagnosed with earlier that month.",7,6,== Later life ==,11233771
"Condolences included the Premier of Quebec François Legault, saying ""the people of Quebec have lost an idol"", and Canadian Prime Minister Justin Trudeau who described Louvain as ""one of Quebec’s greatest singers"".",8,6,== Later life ==,11233771
"Louvain was gay, but rarely spoke about his private life on the record to the media.",9,6,== Later life ==,11233771
"He was in a 25-year relationship with Mario Théberge, although the couple did not officially marry until just a few days before Louvain's death in 2021.",10,6,== Later life ==,11233771
==,0,7,== Discography ==,11233771
Discography ==,1,7,== Discography ==,11233771
1958:,0,8,== Discography ==,11233771
Michel Louvain,1,8,== Discography ==,11233771
1959:,0,9,== Discography ==,11233771
Ici Michel Louvain,1,9,== Discography ==,11233771
1961:,0,10,== Discography ==,11233771
