sentences,sentenceIndex,paragraphIndex,section,wikiId
"Camille Rose Garcia (born November 18, 1970) is a California-based lowbrow/pop surrealism artist.",0,0,N/A,2891945
"She produces paintings in a gothic, ""creepy"" cartoon style.",1,0,N/A,2891945
She cites as influences Walt Disney and Philip K. Dick.,2,0,N/A,2891945
==,0,1,== Early life and education ==,2891945
Early life and education,1,1,== Early life and education ==,2891945
==,2,1,== Early life and education ==,2891945
Garcia's parents met in art school in San Francisco.,0,2,== Early life and education ==,2891945
"Her father, filmmaker David Garcia, is of Mexican and Yaqui background, and her mother, Rosemary Garcia, is a muralist.",1,2,== Early life and education ==,2891945
"Garcia's parents divorced when she was young and her mother raised her and her sister in Orange County, in close proximity to Disneyland.",2,2,== Early life and education ==,2891945
Camille Rose Garcia received her Master of Fine Arts degree at University of California at Davis in 1994 and her BFA from Otis College of Art and Design in 1992.,3,2,== Early life and education ==,2891945
"Six years of art school left her disillusioned and bitter, so she decided to move back home to Huntington Beach, California, and started a band, The Real Minx.",4,2,== Early life and education ==,2891945
==,0,3,== Career ==,2891945
Career ==,1,3,== Career ==,2891945
"Garcia's first solo show was in 1999 at the Merry Karnowsky Gallery, where she would go on to frequently exhibit.",0,4,== Career ==,2891945
"She was one of the artists whose work was featured in the 2004 Last Gasp book Pop Surrealism: The Rise of Underground Art, as an example of the genre.",1,4,== Career ==,2891945
"In 2007, the San Jose Museum of Art held a mid-career retrospective called Tragic Kingdom: The Art of Camille Rose Garcia.",2,4,== Career ==,2891945
She illustrated a version of Alice's Adventures in Wonderland in 2010.,3,4,== Career ==,2891945
"""The original illustrations by John Tenniel have always been some of my favorites,"" said Garcia in an interview when asked about the book.",4,4,== Career ==,2891945
"""I have three copies of the book here because I collect children's stories.",5,4,== Career ==,2891945
That's one of my favorite stories because it's actually a real dark story.,6,4,== Career ==,2891945
She falls down the hole and no one is really nice to her at all.,7,4,== Career ==,2891945
"Pretty much every character she encounters, they're not really on her side.",8,4,== Career ==,2891945
"So re-reading it I realized I could do a little bit darker of an interpretation than the original illustrations.""",9,4,== Career ==,2891945
"In 2013, her art for the book was shown at The Walt Disney Family Museum, where her work was displayed alongside that of Mary Blair.",10,4,== Career ==,2891945
"On November 2, 2013, Garcia was part of a four-woman show in Los Angeles called ""Black Moon"" with fellow female artists, Jessicka Addams, Elizabeth McGrath and Marion Peck.",11,4,== Career ==,2891945
"In 2018, Garcia was honored at Art Basel Miami by Maestro Dobel Tequila for her work as an artist of Mexican heritage.",12,4,== Career ==,2891945
"Garcia's work has appeared in Modern Painters, Juxtapoz, Rolling Stone, Flaunt, and BLAB!",13,4,== Career ==,2891945
magazines.,14,4,== Career ==,2891945
Her paintings are in the collections of the San Jose Museum of Art and LACMA.,15,4,== Career ==,2891945
==,0,5,== Sources ==,2891945
Sources ==,1,5,== Sources ==,2891945
"""Camille Rose Garcia at Grand Central Art Center"" Exhibition Review in Artweek, December 2005/January 2006, pp.",0,6,== Sources ==,2891945
17–18.,1,6,== Sources ==,2891945
"Marisa Solis, ""Army of Darkness: Camille Rose Garcia Fights the Forces of Evil,"" Juxtapoz #62, March 2006.",0,7,== Sources ==,2891945
"Manuel Bello, 2006 Interview  [1]",0,8,== Sources ==,2891945
==,0,9,== References ==,2891945
References ==,1,9,== References ==,2891945
==,0,10,== External links ==,2891945
External links ==,1,10,== External links ==,2891945
Camille Rose Garcia's web site,0,11,== External links ==,2891945
Exhibition at the San Jose Museum of Art Review of SJMA Exhibition: [2],0,12,== External links ==,2891945
