sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jake Snider (born March 22, 1976) is the former lead vocalist and guitarist in the band Minus the Bear.",0,0,N/A,4291240
He also plays guitar in Onalaska.,1,0,N/A,4291240
He has previously been a part of the bands Sharks Keep Moving and State Route 522.,2,0,N/A,4291240
He also plays guitar in the Instrumental Rock Band The Jjen along with Justin Tamminga of Assertion.,3,0,N/A,4291240
==,0,1,== Discography ==,4291240
Discography ==,1,1,== Discography ==,4291240
"State Route 522 7"" - State Route 522 (1994, Henry's Finest Recordings)",0,2,== Discography ==,4291240
"The Excursion Compilation - State Route 522 (1995, Excursion Records)",0,3,== Discography ==,4291240
"Forecast Compilation - State Route 522 (1996, Excursion Records)",0,4,== Discography ==,4291240
State Route 522/,0,5,== Discography ==,4291240
"Lying On Loot Split 7"" - State Route 522 (1996, Excursion Records)",1,5,== Discography ==,4291240
"Samson is Apollo - State Route 522 (EP 1997, Henry's Finest Recordings & Excursion Records)",0,6,== Discography ==,4291240
"Sharks Keep Moving/The Kentucky Pistol 7"" split - Sharks Keep Moving (1997, Henry's Finest Recordings)",0,7,== Discography ==,4291240
"Desert Strings and Drifters - Sharks Keep Moving (EP 1998, Second Nature Recordings)",0,8,== Discography ==,4291240
"Full Length album - Sharks Keep Moving (1999, Status Recordings)",0,9,== Discography ==,4291240
"Retrospective - State Route 522 (2001, Status Recordings)",0,10,== Discography ==,4291240
"Pause and Clause - Sharks Keep Moving (2002, Status Recordings)",0,11,== Discography ==,4291240
"This Is What I Know About Being Gigantic - Minus the Bear (EP 2001, Suicide Squeeze Records)",0,12,== Discography ==,4291240
Bands Like It,0,13,== Discography ==,4291240
"When You Yell ""Yar!""",1,13,== Discography ==,4291240
"at Them - Minus the Bear (EP 2002, Suicide Squeeze Records)",2,13,== Discography ==,4291240
"To Sing For Nights - Onalaska (2002, Dim Mak Records)",0,14,== Discography ==,4291240
"Highly Refined Pirates - Minus the Bear (2002, Suicide Squeeze Records)",0,15,== Discography ==,4291240
"They Make Beer Commercials Like This - Minus the Bear (EP 2004, Arena Rock Recording Co.)",0,16,== Discography ==,4291240
"Menos el Oso - Minus the Bear (2005, Suicide Squeeze Records)",0,17,== Discography ==,4291240
"Planet of Ice - Minus the Bear (2007), Suicide Squeeze Records",0,18,== Discography ==,4291240
You and the Fishermen - Onalaska (2007),0,19,== Discography ==,4291240
Acoustics - Minus the Bear (2008),0,20,== Discography ==,4291240
"Omni - Minus The Bear (2010, Dangerbird Records)",0,21,== Discography ==,4291240
"Infinity Overhead - Minus The Bear (2012, Dangerbird Records)",0,22,== Discography ==,4291240
"Acoustics II - Minus The Bear (2013, Tigre Blanco Records)",0,23,== Discography ==,4291240
"Voids - Minus The Bear (2017, Suicide Squeeze Records)",0,24,== Discography ==,4291240
"Fair Enough EP - Minus The Bear (2018, Suicide Squeeze Records)",0,25,== Discography ==,4291240
==,0,26,== External links ==,4291240
External links ==,1,26,== External links ==,4291240
Minus the Bear official site,0,27,== External links ==,4291240
Onalaska site run by Tom Harpel,0,28,== External links ==,4291240
