sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Mulvey is an American folk singer-songwriter based in Milwaukee, Wisconsin.",0,0,N/A,2461431
"Since the early 1990s, he has developed a strong national following in the indie folk/rock scene through his relentless touring and critically acclaimed albums.",1,0,N/A,2461431
"Starting his musical career in Milwaukee while at Marquette University, he honed his performing skills while traveling in Dublin, Ireland.",2,0,N/A,2461431
"He later spent several years in Boston, where he frequently performed in the city's subway system.",3,0,N/A,2461431
He is best known for his warmly wry songwriting and his intense percussive guitar style.,4,0,N/A,2461431
==,0,1,== Discography ==,2461431
Discography ==,1,1,== Discography ==,2461431
===,0,2,== Discography == | === Albums ===,2461431
Albums ===,1,2,== Discography == | === Albums ===,2461431
1992 - Rabbit Talk (self-released demo tape),0,3,== Discography == | === Albums ===,2461431
1992 - Brother Rabbit Speaks (re-issued in 2001),0,4,== Discography == | === Albums ===,2461431
1994 - Rain (re-issued in 2001),0,5,== Discography == | === Albums ===,2461431
1995 - Rapture,0,6,== Discography == | === Albums ===,2461431
1997 - Goodbye Bob (EP),0,7,== Discography == | === Albums ===,2461431
1997 -,0,8,== Discography == | === Albums ===,2461431
Deep Blue,1,8,== Discography == | === Albums ===,2461431
1998 - Glencree (live album),0,9,== Discography == | === Albums ===,2461431
2000 - The Trouble with Poets,0,10,== Discography == | === Albums ===,2461431
2002 - Ten Thousand Mornings (cover album recorded entirely in the Davis Square T Station),0,11,== Discography == | === Albums ===,2461431
2004 - Kitchen Radio,0,12,== Discography == | === Albums ===,2461431
"2005 - Redbird (with Kris Delmhorst, Jeffrey Foucault and David Goodrich)",0,13,== Discography == | === Albums ===,2461431
2006 - The Knuckleball Suite,0,14,== Discography == | === Albums ===,2461431
2007 - Notes from Elsewhere (acoustic retrospective album),0,15,== Discography == | === Albums ===,2461431
2009 - Letters from a Flying Machine,0,16,== Discography == | === Albums ===,2461431
2009 - The Bicycle (limited edition Tour EP),0,17,== Discography == | === Albums ===,2461431
"2010 - Redbird: Live at the Cafe Carpe (with Kris Delmhorst, Jeffrey Foucault, David Goodrich)",0,18,== Discography == | === Albums ===,2461431
2011 - Nine Days Wonder (instrumental album with David Goodrich),0,19,== Discography == | === Albums ===,2461431
2012 -,0,20,== Discography == | === Albums ===,2461431
The Good Stuff,1,20,== Discography == | === Albums ===,2461431
"2012 - Chaser (EP, companion to The Good Stuff)",0,21,== Discography == | === Albums ===,2461431
2014 - Silver Ladder,0,22,== Discography == | === Albums ===,2461431
2017 - Are You Listening?,0,23,== Discography == | === Albums ===,2461431
2018 -,0,24,== Discography == | === Albums ===,2461431
There Is Another World,1,24,== Discography == | === Albums ===,2461431
2020 - Peter Mulvey with SistaStrings: Live at the Cafe Carpe,0,25,== Discography == | === Albums ===,2461431
===,0,26,== Discography == | === Compilations ===,2461431
Compilations ===,1,26,== Discography == | === Compilations ===,2461431
"1998 - WXRV Presents: Live From River Music Hall, Vol. 1",0,27,== Discography == | === Compilations ===,2461431
2000 - Main Stage Live (Falcon Ridge Folk Festival),0,28,== Discography == | === Compilations ===,2461431
2002 - WORDS: A Wisconsin Songwriter Compilation,0,29,== Discography == | === Compilations ===,2461431
2002 - Wonderland: A Winter Solstice Celebration,0,30,== Discography == | === Compilations ===,2461431
2004 - Signature Sounds 10th Anniversary Collection CD,0,31,== Discography == | === Compilations ===,2461431
2004 - Paste Magazine Sampler #4,0,32,== Discography == | === Compilations ===,2461431
===,0,33,== Discography == | === DVDs ===,2461431
DVDs ===,1,33,== Discography == | === DVDs ===,2461431
2004 -,0,34,== Discography == | === DVDs ===,2461431
On The Way,1,34,== Discography == | === DVDs ===,2461431
2004 - Signature Sounds 10th Anniversary Collection DVD,0,35,== Discography == | === DVDs ===,2461431
==,0,36,== References ==,2461431
References ==,1,36,== References ==,2461431
==,0,37,== External links ==,2461431
External links ==,1,37,== External links ==,2461431
Official Website,0,38,== External links ==,2461431
Peter Mulvey collection at the Internet Archive's live music archive,0,39,== External links ==,2461431
Peter Mulvey Interview on VOA,0,40,== External links ==,2461431
