sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alice Jeanne Faye (; née Leppert; May 5, 1915 – May 9, 1998) was an American actress and singer.",0,0,N/A,685908
"A musical star of 20th Century-Fox in the 1930s and 1940s, Faye starred in such films as On the Avenue (1937) and Alexander's Ragtime Band (1938).",1,0,N/A,685908
"She is often associated with the Academy Award–winning standard ""You'll Never Know"", which she introduced in the 1943 musical film Hello, Frisco, Hello.",2,0,N/A,685908
She left her career as a film actress and became known for her role on the radio show The Phil Harris-Alice Faye Show.,0,1,N/A,685908
==,0,2,== Life and career ==,685908
Life and career ==,1,2,== Life and career ==,685908
===,0,3,== Life and career == | === 1915–1933: Early life and career beginnings ===,685908
1915–1933: Early life and career beginnings ===,1,3,== Life and career == | === 1915–1933: Early life and career beginnings ===,685908
"Alice Jeanne Leppert was born on May 5, 1915, in Hell's Kitchen, Manhattan, the daughter of Alice (née Moffit), who worked for the Mirror Chocolate Company, and Charles Leppert, a police officer.",0,4,== Life and career == | === 1915–1933: Early life and career beginnings ===,685908
"She had an older brother, Charles.",1,4,== Life and career == | === 1915–1933: Early life and career beginnings ===,685908
Faye was raised an Episcopalian.,2,4,== Life and career == | === 1915–1933: Early life and career beginnings ===,685908
Faye's entertainment career began in vaudeville as a chorus girl.,3,4,== Life and career == | === 1915–1933: Early life and career beginnings ===,685908
"She failed an audition for the Earl Carroll Vanities when she was found to be too young, then moved to Broadway and a featured role in the 1931 edition of George White's Scandals.",4,4,== Life and career == | === 1915–1933: Early life and career beginnings ===,685908
"By this time, she had adopted her stage name and first reached a radio audience on Rudy Vallée's The Fleischmann's Yeast Hour.",5,4,== Life and career == | === 1915–1933: Early life and career beginnings ===,685908
===,0,5,== Life and career == | === 1934–1938: Early work ===,685908
1934–1938: Early work =,1,5,== Life and career == | === 1934–1938: Early work ===,685908
==,2,5,== Life and career == | === 1934–1938: Early work ===,685908
"Faye gained her first major film break in 1934, when Lilian Harvey abandoned the lead role in a film version of George White's 1935 Scandals, in which Vallee was also to appear.",0,6,== Life and career == | === 1934–1938: Early work ===,685908
"Hired first to perform a musical number with Vallee, Faye ended up as the female lead.",1,6,== Life and career == | === 1934–1938: Early work ===,685908
"She became a popular film star for audiences of the 1930s, particularly when Fox production head Darryl F. Zanuck made her his protégée.",2,6,== Life and career == | === 1934–1938: Early work ===,685908
"He softened Faye from a wisecracking showgirl to a youthful, and yet somewhat motherly figure, such as her roles in a few Shirley Temple films.",3,6,== Life and career == | === 1934–1938: Early work ===,685908
"Faye received a physical makeover, going from a version of Jean Harlow to a wholesome appearance, in which her platinum hair and pencil-line eyebrows were swapped for a more natural look.",4,6,== Life and career == | === 1934–1938: Early work ===,685908
Faye was cast as the female lead in In Old Chicago (1938).,5,6,== Life and career == | === 1934–1938: Early work ===,685908
"Zanuck initially resisted casting Faye, as the role had been written for Jean Harlow, but critics applauded Faye's performance.",6,6,== Life and career == | === 1934–1938: Early work ===,685908
"The film contained a 20-minute finale, a recreation of the Great Chicago Fire, a scene so dangerous that women, except for the main stars, were banned from the set.",7,6,== Life and career == | === 1934–1938: Early work ===,685908
"In the film, she appeared with two of her most frequent co-stars, Tyrone Power and Don Ameche, as it was customary for studios to pair their contract players together in more than one film.",8,6,== Life and career == | === 1934–1938: Early work ===,685908
"Faye, Power, and Ameche were reunited for the 1938 release Alexander's Ragtime Band, which was designed to showcase more than 20 Irving Berlin songs; Faye again received strong reviews.",0,7,== Life and career == | === 1934–1938: Early work ===,685908
"One of the most expensive films of its time, it also became one of the most successful musicals of the 1930s.",1,7,== Life and career == | === 1934–1938: Early work ===,685908
===,0,8,== Life and career == | === 1939–1940 ===,685908
1939–1940,1,8,== Life and career == | === 1939–1940 ===,685908
===,2,8,== Life and career == | === 1939–1940 ===,685908
"By 1939, Faye was named one of the top-10 box-office draws in Hollywood.",0,9,== Life and career == | === 1939–1940 ===,685908
"That year, she made Rose of Washington Square with Tyrone Power.",1,9,== Life and career == | === 1939–1940 ===,685908
"Although a big hit, the film was supposedly based on the real life of comedian Fanny Brice, who sued Fox for stealing her story.",2,9,== Life and career == | === 1939–1940 ===,685908
"Because of her bankable status, Fox occasionally placed Faye in films more for the sake of making money than showcasing Faye's talents.",0,10,== Life and career == | === 1939–1940 ===,685908
"Films such as Tail Spin and Barricade (both 1939) were more dramatic than regular Faye films, and often did not contain any songs.",1,10,== Life and career == | === 1939–1940 ===,685908
"Due to her immense popularity, though, none of the films that she made in the 1930s and 1940s lost money; this success garnered her the nickname ""Queen of Fox"".",2,10,== Life and career == | === 1939–1940 ===,685908
One of Faye's most memorable parts was the title role in the musical biopic Lillian Russell (1940).,3,10,== Life and career == | === 1939–1940 ===,685908
"Faye always named this film as one of her favorites, though it was also her most challenging role.",4,10,== Life and career == | === 1939–1940 ===,685908
The tight corsets Faye wore for this picture caused her to collapse on the set several times.,5,10,== Life and career == | === 1939–1940 ===,685908
"After declining the lead role in for Down Argentine Way (also 1940) because of an illness, Faye was replaced by the studio's newest musical star, Betty Grable.",0,11,== Life and career == | === 1939–1940 ===,685908
She was paired as a sister act opposite Grable in the film Tin Pan Alley (also 1940).,1,11,== Life and career == | === 1939–1940 ===,685908
"During the making of the picture, a rumor arose that  a rivalry had arisen  between the two.",2,11,== Life and career == | === 1939–1940 ===,685908
"In a Biography interview, Faye disclosed that the Fox publicity department built up the rumor, and that the two actresses were in fact close friends.",3,11,== Life and career == | === 1939–1940 ===,685908
===,0,12,== Life and career == | === 1941–1995: Later work ===,685908
1941–1995:,1,12,== Life and career == | === 1941–1995: Later work ===,685908
Later work ===,2,12,== Life and career == | === 1941–1995: Later work ===,685908
"In 1941, Fox began to place Faye in musicals photographed in Technicolor, a trademark for the studio in the 1940s.",0,13,== Life and career == | === 1941–1995: Later work ===,685908
"She frequently played a performer, often one moving up in society, allowing for situations that ranged from the poignant to the comic.",1,13,== Life and career == | === 1941–1995: Later work ===,685908
"Films such as Week-End in Havana (1941) and That Night in Rio (1941), in which she played a Brazilian aristocrat, made good use of Faye's husky singing voice, solid comic timing, and flair for carrying off the era's starry-eyed romantic story lines.",2,13,== Life and career == | === 1941–1995: Later work ===,685908
"In 1943, after taking a year off to have her first daughter, Faye starred in the Technicolor musical Hello, Frisco, Hello.",0,14,== Life and career == | === 1941–1995: Later work ===,685908
"Released at the height of World War II, the film became one of her highest-grossing pictures for Fox.",1,14,== Life and career == | === 1941–1995: Later work ===,685908
"In this film, Faye sang ""You'll Never Know"".",2,14,== Life and career == | === 1941–1995: Later work ===,685908
"The song won the Academy Award for Best Original Song for 1943, and the sheet music for the song sold over a million copies, since a clause in her contract (as was the case with most other Fox stars) stated that she could not officially record any of her movie songs, other singers, such as Dick Haymes (whose version hit number one for four weeks), Frank Sinatra, and Rosemary Clooney have been more associated with the song than Faye.",3,14,== Life and career == | === 1941–1995: Later work ===,685908
"However, it is still often considered Faye's signature song.",4,14,== Life and career == | === 1941–1995: Later work ===,685908
"That year, Faye was once again named one of the top box-office draws in the world.",5,14,== Life and career == | === 1941–1995: Later work ===,685908
==,0,15,== End of motion picture career ==,685908
End of motion picture career ==,1,15,== End of motion picture career ==,685908
