sentences,sentenceIndex,paragraphIndex,section,wikiId
John Renbourn (8 August 1944 – 26 March 2015) was an English guitarist and songwriter.,0,0,N/A,841292
"He was best known for his collaboration with guitarist Bert Jansch as well as his work with the folk group Pentangle, although he maintained a solo career before, during and after that band's existence (1967–1973).",1,0,N/A,841292
"He worked later in a duo with Stefan GrossmanWhile most commonly labelled a folk musician, Renbourn's musical tastes and interests took in early music, classical music, jazz, blues and world music.",2,0,N/A,841292
"His most influential album, Sir John Alot (1968), featured his take on tunes from the Medieval era.",3,0,N/A,841292
==,0,1,== Biography ==,841292
Biography ==,1,1,== Biography ==,841292
John Renbourn studied classical guitar at school and it was during this period that he was introduced to early music.,0,2,== Biography ==,841292
"In the 1950s, along with many others, he was greatly influenced by the musical craze of skiffle and this eventually led him to explore the work of artists such as Lead Belly, Josh White and Big Bill Broonzy.",1,2,== Biography ==,841292
"In the 1960s, the new craze in popular music was Rhythm and Blues, also the impact of Davey Graham was being felt.",0,3,== Biography ==,841292
"In 1961, Renbourn toured the South West with Mac MacLeod and repeated the tour in 1963.",1,3,== Biography ==,841292
On returning from the South West Renbourn and MacLeod recorded a demo tape together.,2,3,== Biography ==,841292
Renbourn briefly played in an R&B band while studying at the Kingston College of Art in London.,3,3,== Biography ==,841292
"Although the British folk revival was underway, most folk clubs were biased towards traditional, unaccompanied folk songs, and guitar players were not always welcome.",4,3,== Biography ==,841292
"However, the Roundhouse in London had a more tolerant attitude and here, John Renbourn joined blues and gospel singer Dorris Henderson, playing backing guitar and recording two albums with her.",5,3,== Biography ==,841292
"Possibly the best known London venue for contemporary folk music in the early 1960s was Les Cousins on Greek Street, Soho, which became the main meeting place for guitar players and contemporary singer-songwriters from Britain and America.",0,4,== Biography ==,841292
"Around 1963, Renbourn teamed up with guitarist Bert Jansch who had moved to London from Edinburgh, and together they developed an intricate duet style that became known as folk baroque.",1,4,== Biography ==,841292
Their album Bert and John is a fine example of their playing.,2,4,== Biography ==,841292
Renbourn released several albums on the Transatlantic label during the 1960s.,0,5,== Biography ==,841292
"Two of them, Sir John Alot and Lady and the Unicorn, sum up Renbourn's playing style and material from this period.",1,5,== Biography ==,841292
Sir John Alot has a mixture of jazz/blues/folk playing alongside a more classical/early music style.,2,5,== Biography ==,841292
Lady and the Unicorn is heavily influenced by Renbourn's interest in early music.,3,5,== Biography ==,841292
"At around this time, Renbourn also started playing and recording with Jacqui McShee who sang traditional English folk songs, and with American fiddler Sue Draheim.",0,6,== Biography ==,841292
"Together with Bert Jansch, bassist Danny Thompson and drummer Terry Cox, they went on to form Pentangle.",1,6,== Biography ==,841292
"The group became successful, touring America in 1968, playing at Carnegie Hall and the Newport Folk Festival.",2,6,== Biography ==,841292
Renbourn went on to record more solo albums in the 1970s and 1980s.,0,7,== Biography ==,841292
"Much of the music is based on traditional material with a Celtic influence, interwoven with other styles.",1,7,== Biography ==,841292
"He also collaborated with American guitarist Stefan Grossman in the late 1970s, recording two albums with him, which at times recall his folk baroque days with Bert Jansch.",2,7,== Biography ==,841292
"In the mid-1980s, Renbourn went back to the university to earn a degree in composition at Dartington College of Arts.",0,8,== Biography ==,841292
"Subsequently, he focused mainly on writing classical music, while still performing in folk settings.",1,8,== Biography ==,841292
"He also added acoustic guitars for the movie soundtrack Scream for Help, a studio project with his neighbour John Paul Jones.",2,8,== Biography ==,841292
"In 1988, Renbourn briefly formed a group called Ship of Fools with Tony Roberts (flute), Maggie Boyle (lyrics, misc.",0,9,== Biography ==,841292
instruments) and Steve Tilston (guitar).,1,9,== Biography ==,841292
They recorded one eponymous album together.,2,9,== Biography ==,841292
"After practising by mailing tapes to each other in England, they held their first concert, comprising two sold-out shows, at Harvard's Hasty Pudding Club Theater.",3,9,== Biography ==,841292
"Regrettably, the soundboard bootleg tape was not saved due to a dispute between the concert promoter and the audio engineer.",4,9,== Biography ==,841292
Renbourn continued to record and tour.,0,10,== Biography ==,841292
He toured the US with Archie Fisher.,1,10,== Biography ==,841292
In 2005 he toured Japan (his fifth tour of that country) with Tokio Uchida and Woody Mann.,2,10,== Biography ==,841292
"In 2006 he played at number of venues in England, including the Green Man Festival in Wales and appearances with Robin Williamson and with Jacqui McShee.",3,10,== Biography ==,841292
"In the same year, he was working on a new solo album and collaborated with Clive Carroll on the score for the film Driving Lessons, directed by Jeremy Brock.",4,10,== Biography ==,841292
"In 2011, he released Palermo Snow, a collection of instrumental guitar solos also featuring clarinetist Dick Lee.",0,11,== Biography ==,841292
"The title track is a complex mix of classical, folk, jazz and blues.",1,11,== Biography ==,841292
"This piece is a departure, in that there is a classical core, with other styles intermixing, rather than the core style being blues, folk or jazz.",2,11,== Biography ==,841292
"Since 2012, he had toured with Wizz Jones, playing a mixture of solo and duo material.",0,12,== Biography ==,841292
Renbourn previously appeared on Jones's album Lucky the Man (2001) with other former members of Pentangle.,1,12,== Biography ==,841292
"In 2016, an album by the pair, titled Joint Control, was released.",2,12,== Biography ==,841292
"Renbourn died on 26 March 2015 from a heart attack at his home in Hawick in the Scottish Borders, aged 70.",3,12,== Biography ==,841292
==,0,13,== Discography ==,841292
Discography ==,1,13,== Discography ==,841292
==,0,14,== References ==,841292
References ==,1,14,== References ==,841292
==,0,15,== External links ==,841292
External links ==,1,15,== External links ==,841292
Johnrenbourn.co.uk,0,16,== External links ==,841292
John Renbourn website,0,17,== External links ==,841292
John Renbourn at AllMusic,0,18,== External links ==,841292
John Renbourn discography at Discogs,0,19,== External links ==,841292
