sentences,sentenceIndex,paragraphIndex,section,wikiId
"George McCurn (born January 21, 1920 in Chicago – September 1985) was a bass singer who started off singing gospel and switched to pop in the 1960s.",0,0,N/A,50952519
"He had a hit in 1963 with ""I'm Just A Country Boy"".",1,0,N/A,50952519
==,0,1,== Career ==,50952519
Career ==,1,1,== Career ==,50952519
===,0,2,== Career == | === Group ===,50952519
Group =,1,2,== Career == | === Group ===,50952519
==,2,2,== Career == | === Group ===,50952519
"In 1948, he joined the vocal quartet Kings of Harmony, replacing their bass singer Isaac ""Dickie"" Freeman.",0,3,== Career == | === Group ===,50952519
In the early days he was also a member for a brief period of West Coast-based group the Gospel Harps.,1,3,== Career == | === Group ===,50952519
"In 1950, he joined Fairfield Four and replaced Isaac Freeman who had previously replaced in Kings of Harmony.",2,3,== Career == | === Group ===,50952519
"In October 1950, he recorded with the group and this marks the period of his first time recording.",3,3,== Career == | === Group ===,50952519
"In 1954, he joined the Pilgrim Travellers, replacing their original bass singer, Rafael Taylor.",4,3,== Career == | === Group ===,50952519
"At one stage when he was in the Pilgrim Travellers, the other members at the time were Jesse Whittaker, Ernest Booker, Louis Rawls, and J.W. Alexander.",0,4,== Career == | === Group ===,50952519
===,0,5,== Career == | === Solo ===,50952519
Solo =,1,5,== Career == | === Solo ===,50952519
==,2,5,== Career == | === Solo ===,50952519
"1960sIn early 1963, he had his I'm Just a Country Boy single released on A&M Records.",0,6,== Career == | === Solo ===,50952519
"It was listed in the February 23 issue of Billboard as a regional breakout single which though at that time, not on the Billboard Hot 100, but selling strongly.",1,6,== Career == | === Solo ===,50952519
"By April 6, the single had climbed from 64 in the Hot 100 to 56.",2,6,== Career == | === Solo ===,50952519
His album Country Boy Goes to Town was a special merit pick in the June 1 edition of Billboard.,3,6,== Career == | === Solo ===,50952519
"It was reported in the June 29 edition of Billboard, following Festival Records exec director Frederick C. Marks signing a 5-year deal with A&M, the album was going to be rush released in Australia.",4,6,== Career == | === Solo ===,50952519
"In March 1964, the single ""Guess Who"" which was written by JoAnn Belvin was released.",5,6,== Career == | === Solo ===,50952519
"It was backed with ""One More Time For The Poor Man"", which was written by Sonny Knight and Thora Johnson.",6,6,== Career == | === Solo ===,50952519
"""Guess  Who"" also appeared on the Vault Records label with the cat no V.R. 002.",7,6,== Career == | === Solo ===,50952519
"The other side ""At The Of A Rainbow"" had the cat no V.R. 001., which indicates that it was probably the B side.",8,6,== Career == | === Solo ===,50952519
"In 1966, the single ""Too Many Tears"" bw "": You Say You Don't Want Me"" was released on Reprise.",9,6,== Career == | === Solo ===,50952519
1970sIn later years McCurn did some recording session work as a backing vocalist.,0,7,== Career == | === Solo ===,50952519
"Along with  Delia Gartnell, Gwenn Roberts, and Herman Hitson, he was one of the backing vocalist on the Truth album by King Hannibal, released in 1973.",1,7,== Career == | === Solo ===,50952519
He was also one of the backing vocalists on Ry Cooder's Paradise and Lunch album which was released on Reprise Records in 1974.,2,7,== Career == | === Solo ===,50952519
"In 1976, ""Satchmo"" bw ""Old LA"" was released on the Star-Brite label.",3,7,== Career == | === Solo ===,50952519
==,0,8,== Personal life ==,50952519
Personal life ==,1,8,== Personal life ==,50952519
"McCurn died in Los Angeles in 1985, aged 65.",0,9,== Personal life ==,50952519
==,0,10,== Discography ==,50952519
Discography ==,1,10,== Discography ==,50952519
==,0,11,== References ==,50952519
References ==,1,11,== References ==,50952519
==,0,12,== External links ==,50952519
External links ==,1,12,== External links ==,50952519
45cat:,0,13,== External links ==,50952519
George McCurn - Discography,1,13,== External links ==,50952519
Wilde World: George McCurn,0,14,== External links ==,50952519
