sentences,sentenceIndex,paragraphIndex,section,wikiId
"Troy Donald Jamerson (born October 31, 1967), better known by his stage name Pharoahe Monch, is an American rapper from South Jamaica, Queens, New York.",0,0,N/A,33622478
"He is known for his complex lyrics, intricate delivery, and internal and multisyllabic rhyme schemes.",1,0,N/A,33622478
==,0,1,== Biography ==,33622478
Biography ==,1,1,== Biography ==,33622478
"Monch released three albums as part of the rap duo Organized Konfusion with partner Prince Poetry: The self-titled Organized Konfusion, Stress: The Extinction Agenda and The Equinox.",0,2,== Biography ==,33622478
The duo handled a large amount of production on these albums themselves.,1,2,== Biography ==,33622478
"All albums received positive critical reviews, but moderate sales.",2,2,== Biography ==,33622478
"As a result, the duo split up after recording their final album The Equinox in 1997.",3,2,== Biography ==,33622478
Prince Poetry has since denied the possibility of an Organized Konfusion reunion.,4,2,== Biography ==,33622478
"Pharoahe Monch then signed to Rawkus Records, an indie label.",5,2,== Biography ==,33622478
"After making several guest appearances on albums like the best-selling Rawkus compilation Soundbombing II, Monch's much-hyped debut, Internal Affairs was released in 1999.",6,2,== Biography ==,33622478
"The first single of the album, ""Simon Says"", became a hit single, peaking at No. 97 on the Billboard Hot 100.",7,2,== Biography ==,33622478
"Despite its success, the song caused controversy when Monch was later sued for its unauthorized use of a sample from Akira Ifukube's Gojira Tai Mosura, the theme song to the 1992 film Godzilla vs. Mothra.",8,2,== Biography ==,33622478
This resulted in a halting in his album's distribution.,9,2,== Biography ==,33622478
"Following the controversy, Pharoahe would not release another solo project for several years, but still released some songs and had guest appearances.",0,3,== Biography ==,33622478
"In 2000, he collaborated with Mos Def and Nate Dogg on the hit song ""Oh No"" from the Rawkus compilation record Lyricist Lounge 2.",1,3,== Biography ==,33622478
"He contributed the song ""Fuck You"" to the Training Day soundtrack in 2001, and rapped the theme song to Madden NFL 2002.",2,3,== Biography ==,33622478
"He also provided vocals on the track ""Last Dayz"" on the 2001 Adam F Album Kaos: The Anti-Acoustic Warfare and remixes of the track on the follow-up Drum & Bass Warfare, released the following year.",3,3,== Biography ==,33622478
"In 2003 Pharoahe released his final single through Rawkus Records, ""Agent Orange"", a war inspired song which revisited the 1991 Organized Konfusion track ""Releasing Hypnotical Gases"".",4,3,== Biography ==,33622478
"There were rumors his next album, at first tentatively titled Innervisions, was to be released under Denaun Porter's new Shady Records imprint Runyon Ave.",0,4,== Biography ==,33622478
"They reached out to Stevie Wonder and were at the beginning processes of recording the album  but apparently the deal fell through; Monch later announced a deal with Street Records Corporation, home of Wu-Tang Clan, David Banner and Terror Squad.",1,4,== Biography ==,33622478
"On December 19, 2006, Pharoahe Monch released his first and only official mixtape, The Awakening, hosted by Clinton Sparks, DJ Boogie Brown.",2,4,== Biography ==,33622478
"In June 2007, Monch released his second solo album Desire to critical acclaim.",3,4,== Biography ==,33622478
"Monch said about the album; ""...it's very soulful, very gospel, a fresh, new sound for me.""",4,4,== Biography ==,33622478
"The album's lead single was the self-produced track ""Push"", with ""Let's Go"" as its B-side.",5,4,== Biography ==,33622478
The song's music video and single were released in late September 2006.,6,4,== Biography ==,33622478
"Pharoahe Monch released a second music video entitled ""When the Gun Draws"" at a Brooklyn music festival in February 2007.",7,4,== Biography ==,33622478
"The track was inspired by a song he did with Prince Po entitled ""Stray Bullet"" which was featured on the Stress: The Extinction Agenda album.",8,4,== Biography ==,33622478
"A final video was made for the title track ""Desire"" in late 2007.",9,4,== Biography ==,33622478
It was directed by New Zealand director Andy Morton and shot on the Rock the Bells tour with full band.,10,4,== Biography ==,33622478
The video features both MeLa Machinko and Showtyme.,11,4,== Biography ==,33622478
"On July 9, 2009, Pharoahe Monch allowed hip hop website HipHopDX.com to leak a song from his forthcoming album W.A.R. (We Are Renegades).",0,5,== Biography ==,33622478
