sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert G. Cato (September 5, 1923 – March 19, 1999) was an American photographer and graphic designer whose work in record album cover design contributed to the development of music and popular culture for five decades.",0,0,N/A,4946903
"He was vice president of creative services at Columbia Records, and later at United Artists.",1,0,N/A,4946903
==,0,1,== Biography ==,4946903
Biography ==,1,1,== Biography ==,4946903
"Bob Cato was born in 1923 to Cuban immigrant Ysabel Soto and Robert Bailey Cato in New Orleans, Louisiana.",0,2,== Biography ==,4946903
"As a teenager, he studied with Mexican painters Pablo O'Higgins and José Clemente Orozco.",1,2,== Biography ==,4946903
"A Quaker, Cato was imprisoned during World War II as a conscientious objector.",2,2,== Biography ==,4946903
"He then lived in Chicago, studying with László Moholy-Nagy of the Bauhaus school.",3,2,== Biography ==,4946903
"Moving to Philadelphia in 1947, Cato studied with renowned art director and magazine designer Alexey Brodovitch, eventually becoming Brodovitch's  assistant at Harper's Bazaar.",4,2,== Biography ==,4946903
"Cato painted and exhibited throughout the 1940s and 1950s, while serving as art director at Dance, Glamour, Jr. Bazaar and Theatre Arts magazines.",5,2,== Biography ==,4946903
"Cato began working in the music industry in 1959 at Columbia Records, becoming vice president of creative services there and later at United Artists.",6,2,== Biography ==,4946903
"During the next 20 years, he designed and oversaw hundreds of albums for dozens of artists, forging lasting relationships with many, including The Band, Johnny Cash, Miles Davis, Bob Dylan, George Harrison, Janis Joplin, and Van Morrison.",7,2,== Biography ==,4946903
"In 1966, he directed the CBS-TV miniseries Playback, featuring Leonard Bernstein, Miles Davis, John Gielgud, Johnny Mathis, and Igor Stravinsky.",0,3,== Biography ==,4946903
He also served for many years on the National Academy of Recording Arts and Sciences advisory council.,1,3,== Biography ==,4946903
"In 1997, the Academy awarded Cato the President's Merit Award.",2,3,== Biography ==,4946903
"Among Cato's other accomplishments was a redesign of McCalls, art directorships of Ladies' Home Journal and Jazz Review, and while vice president of Revlon, he conceived and designed the Charlie fragrance campaign, contracting Lauren Hutton to be the brand ambassador.",0,4,== Biography ==,4946903
"He produced the book Joyce Images (1994), a collection of photos and art devoted to James Joyce.",1,4,== Biography ==,4946903
"Cato also taught, at the School of Visual Arts and the Rochester Institute of Technology.",2,4,== Biography ==,4946903
"Bob Cato was married to Kate Jennings, an Australian writer, poet and novelist, in 1988.",3,4,== Biography ==,4946903
He died as a result of complications of Alzheimer's disease in 1999 in New York City.,4,4,== Biography ==,4946903
His archive is at the Rochester Institute of Technology.,5,4,== Biography ==,4946903
==,0,5,== Awards ==,4946903
Awards ==,1,5,== Awards ==,4946903
"1964, Grammy Awards for Best Album Cover of the Year for Barbra Streisand's People 1968, Grammy Awards for Best Album Cover of the Year for Bob Dylan - Greatest Hits",0,6,== Awards ==,4946903
"1997, President's Merit Award, National Academy of Recording Arts and Sciences",0,7,== Awards ==,4946903
==,0,8,== References ==,4946903
References ==,1,8,== References ==,4946903
==,0,9,== External links ==,4946903
External links ==,1,9,== External links ==,4946903
Bob Cato Discography,0,10,== External links ==,4946903
