sentences,sentenceIndex,paragraphIndex,section,wikiId
"Iva Bittová (born 22 July 1958) is a Czech avant-garde violinist, singer, and composer.",0,0,N/A,8216307
"She began her career as an actor in the mid-1970s, appearing in several Czech feature films, but switched to playing violin and singing in the early 1980s.",1,0,N/A,8216307
She started recording in 1986 and by 1990 her unique vocal and instrumental technique gained her international recognition.,2,0,N/A,8216307
"Since then, she has performed regularly throughout Europe, the United States and Japan, and has released over eight solo albums.",3,0,N/A,8216307
"In addition to her musical career, Bittová has continued acting and still occasionally appears in feature films.",0,1,N/A,8216307
"In 2003 she played the part of Zena in Želary, a film nominated for Best Foreign Language Film at the 2004 Academy Awards.",1,1,N/A,8216307
==,0,2,== Biography ==,8216307
Biography ==,1,2,== Biography ==,8216307
"Iva Bittová was born on 22 July 1958 in the town of Bruntál, Czech Silesia, in what was then the Czechoslovak Republic.",0,3,== Biography ==,8216307
"The second of three daughters, she grew up in a musical family where her father Koloman Bitto (Hungarian: Bittó Kálmán), a famous musician of Hungarian–Indian origin from southern Slovakia, played guitar, trumpet and double bass in folk and classical ensembles, and her mother Lidmila Bittová (née Masařová) sang in professional vocal groups.",1,3,== Biography ==,8216307
"As a child, Bittová took ballet and violin lessons in Opava and played child roles in the Silesian Theatre of Zdeněk Nejedlý.",2,3,== Biography ==,8216307
"When her family moved to Brno in 1971, she dropped music in favour of drama and studied at the Brno Conservatory.",3,3,== Biography ==,8216307
"For the next ten years, Bittová worked as an actress, appearing in several Czech feature films and Brno television and radio productions.",4,3,== Biography ==,8216307
"In the early 1980s, Bittová returned to music and studied violin under Rudolf Šťastný, a teacher at JAMU, the Janáček Academy in Brno.",0,4,== Biography ==,8216307
She had received her vocal training while studying drama and soon developed unique vocal and violin styles.,1,4,== Biography ==,8216307
"In 1985, Bittová collaborated with percussionist Pavel Fajt from the Czech rock group Dunaj and recorded Bittová + Fajt, a fusion of alternative rock music with Slavic and Romani music.",2,4,== Biography ==,8216307
She then recorded a few solo EPs in 1986 and sang with Dunaj for the next few years.,3,4,== Biography ==,8216307
"Her breakthrough came in 1987 when she and Fajt recorded their second album Svatba (The Wedding), which was released internationally by Review Records.",4,4,== Biography ==,8216307
"This attracted the attention of English percussionist Chris Cutler of Recommended Records, who re-issued Bittová + Fajt internationally.",5,4,== Biography ==,8216307
"The duo also attracted the attention of English avant-garde guitarist Fred Frith, who featured them in a documentary film on him, Step Across the Border (1990), which gave them their first broad international exposure and a tour outside of Eastern Europe.",6,4,== Biography ==,8216307
"In 2015, she graduated from Masaryk University in Brno having undertaken a bachelor program in early music.",0,5,== Biography ==,8216307
"In 2018, she was awarded a master's degree in musicology by the same university.",1,5,== Biography ==,8216307
She received a Peter S. Reed Foundation grant in 2018.,2,5,== Biography ==,8216307
"Bittová recorded her first full-length solo album Iva Bittová in 1991, followed by River of Milk, her first United States release.",0,6,== Biography ==,8216307
"In 1997, she began exploring classical music with a series of concerts and recording an album of Béla Bartók's violin duets.",1,6,== Biography ==,8216307
"Leoš Janáček Moravian folk poetry in songs, Slovak Songs by Béla Bartók, Alfred Schnittke's Faustus Cantata.",2,6,== Biography ==,8216307
She collaborated with Vladimír Václavek to record a double album Bílé Inferno (White Inferno) in 1997.,3,6,== Biography ==,8216307
"The success of this release led to Bittová and Václavek establishing Čikori, an association of musicians involved in improvisational music.",4,6,== Biography ==,8216307
"Bittová has performed with a number of avant-garde musicians internationally, including Fred Frith, Chris Cutler and Tom Cora, Bill Frissel, Marc Ribot, Hamid Drake, Evan Ziporyn, Bobby McFerrin and has given solo concerts across the world.",0,7,== Biography ==,8216307
"Bittová lived in the village of Lelekovice near Brno with her two sons, Matouš and Antonín.",1,7,== Biography ==,8216307
"She now resides in Rhinebeck, New York, with her son Antonín.",2,7,== Biography ==,8216307
Her ancestors come from India.,3,7,== Biography ==,8216307
"Her son's name (Matouš) means ""gift by God"".",4,7,== Biography ==,8216307
It comes from Hebrew name,5,7,== Biography ==,8216307
Matthiyah.,6,7,== Biography ==,8216307
"Her name means ""yew"" in Germanic languages.",7,7,== Biography ==,8216307
==,0,8,== Bittová's music ==,8216307
Bittová's music ==,1,8,== Bittová's music ==,8216307
"Bittová's music is a blend of rock and East European music which she describes as ""my own personal folk music"".",0,9,== Bittová's music ==,8216307
"Her violin playing mixes different techniques, including playing the strings with various objects and plucking them like a banjo.",1,9,== Bittová's music ==,8216307
"Her vocal utterances range from traditional singing to chirping, cackling and deep throat noises.",2,9,== Bittová's music ==,8216307
"She puts her whole body into her performances, drawing on her theatrical skills.",3,9,== Bittová's music ==,8216307
"AllMusic.com writes: ""Her irresistible charm, original use of voice, and fondness of melodies that sit on the border of avant-garde and playground nursery rhymes won her devoted fans around the world.""",4,9,== Bittová's music ==,8216307
"Iva Bittová's countryman Milan Kundera from Brno, wrote how Europe's ""small nations"" form another Europe.",0,10,== Bittová's music ==,8216307
"The violinist-vocalist may be a ""small nation"" Czech but her musical worldview and visionary creativity acknowledge no borders.",1,10,== Bittová's music ==,8216307
Her powers of spontaneous creativity are more bountiful than it is fair to confer on one person.,2,10,== Bittová's music ==,8216307
Witness and marvel.,3,10,== Bittová's music ==,8216307
50 words by Ken Hunt.,0,11,== Bittová's music ==,8216307
==,0,12,== Repertoire with different composers ==,8216307
Repertoire with different composers ==,1,12,== Repertoire with different composers ==,8216307
Sprechstimme in Pierrot Lunaire Arnold Schönberg,0,13,== Repertoire with different composers ==,8216307
"Kontraalt in ""Seid nüchtern und wachet...""",0,14,== Repertoire with different composers ==,8216307
Alfred Schnittke,1,14,== Repertoire with different composers ==,8216307
Mezzo-soprano in Folk songs Luciano Berio,0,15,== Repertoire with different composers ==,8216307
Canto in Kafka-Fragmente Georgy Kurtág,0,16,== Repertoire with different composers ==,8216307
Canto in Frankenstein!!,0,17,== Repertoire with different composers ==,8216307
HK Gruber,1,17,== Repertoire with different composers ==,8216307
Arabic voice in Stabat Mater Karl Jenkins,0,18,== Repertoire with different composers ==,8216307
==,0,19,== Discography ==,8216307
Discography ==,1,19,== Discography ==,8216307
===,0,20,== Discography == | === Collaborations ===,8216307
Collaborations ===,1,20,== Discography == | === Collaborations ===,8216307
"With Pavel FajtBittová + Fajt (1987, LP, Panton)",0,21,== Discography == | === Collaborations ===,8216307
"Svatba (The Wedding) (1987, LP, Review)With DunajDunaj a Iva Bittová (1989, LP, Panton)",0,22,== Discography == | === Collaborations ===,8216307
"Pustit Musíš (You Must Let Go) (1996, CD, Rachot Behemot)With Dorothea KellerováBéla Bartók: 44 dueta pro dvoje housle (44 Duets for Two Violins) (1997, CD, Rachot Behemot)With",0,23,== Discography == | === Collaborations ===,8216307
"Vladimír VáclavekBílé inferno (White Inferno) (1997, 2xCD, Indies)With Škampa QuartetClassic (1998, CD, Supraphon)",1,23,== Discography == | === Collaborations ===,8216307
"Janáček: Moravian Folk Poetry in Songs (2004, CD, Supraphon)With the Netherlands Wind EnsembleDance of the Vampires (2000, CD, N.W.E.)With Andreas KröperEchoes (2001, CD, Supraphon)With ČikoriČikori (2001, CD, Indies)With DJ JavasThe Party (2004, CD, Indies)With Miloš Valent, Marek Štryncl, Solamente Naturali, Bratislava Conservatory ChoirVladimír Godár: Mater (2006, CD, ECM)With",0,24,== Discography == | === Collaborations ===,8216307
"Bang on a CanElida (2006, CD, Indies)With Susumu YokotaWonder Waltz (2006, CD, Skintone (J), Lo (UK))With George Mraz, Emil Viklický and Lolo TroppMoravian Gems (2007, CD, Cube Metier)With Prague PhilharmoniaZvon (2012, CD, Supraphon)With Timothy Hill, David Rothenberg ""New Cicada Trio:",1,24,== Discography == | === Collaborations ===,8216307
