sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adelaida Martinez (born January 11, 1967), better known by her stage name the Real Roxanne, is an American female hip hop MC who recorded for Select Records.",0,0,N/A,15289922
"Martinez was born in Brooklyn, New York.",0,1,N/A,15289922
"In the 1980s she, Roxanne Shante, and others were engaged in the Roxanne Wars, a series of answer records inspired by UTFO's hit song ""Roxanne, Roxanne"", being the officially sanctioned artist in response to all of the answer records.",1,1,N/A,15289922
"She scored her biggest hit in 1986 by teaming up with Howie Tee on the single ""Bang Zoom (Let's Go-Go),"" which reached No. 11 in the UK Singles Chart, her only UK Top 40 hit to date.",2,1,N/A,15289922
==,0,2,== Career ==,15289922
Career ==,1,2,== Career ==,15289922
"The role of the Real Roxanne was originally filled by a different woman, Elease Jack, who recorded the first single The Real Roxanne under the character's name.",0,3,== Career ==,15289922
"Meanwhile, Martinez claims to have been introduced to UTFO in a fashion very similar to the Roxanne story.",1,3,== Career ==,15289922
"Already acquainted with Paul Anthony George, a member of Full Force, the group that produced UTFO:",2,3,== Career ==,15289922
"Ironic enough, I briefly met Doc Ice and Kangol (Kid) at the Albee Square Mall in Brooklyn, and, like Roxanne, I paid them no mind when they tried to get their rap on.",0,4,== Career ==,15289922
All this was taking place while Paul Anthony and I were just becoming friends.,1,4,== Career ==,15289922
"Full Force was looking for someone to play the permanent role of Roxanne, even though they had already cut the track with someone they picked out of a club, whom, by the way, had absolutely no rap experience.",2,4,== Career ==,15289922
They utilized her for an answer back to outbid Roxanne Shante's track.,3,4,== Career ==,15289922
"It seems that while they tried to create this character, they were having issues with this individual and her mother, so I was told, and that's when I was asked by Paul Anthony if I would audition for the guys, and I said sure, and I did.",4,4,== Career ==,15289922
"And, from there, I kept on walking in the shoes of THE REAL Roxanne!'",5,4,== Career ==,15289922
==,0,5,== Discography ==,15289922
Discography ==,1,5,== Discography ==,15289922
===,0,6,== Discography == | === Studio albums ===,15289922
Studio albums ===,1,6,== Discography == | === Studio albums ===,15289922
===,0,7,== Discography == | === Singles ===,15289922
Singles =,1,7,== Discography == | === Singles ===,15289922
==,2,7,== Discography == | === Singles ===,15289922
====,0,8,== Discography == | ==== As lead artist ====,15289922
As lead artist ====,1,8,== Discography == | ==== As lead artist ====,15289922
====,0,9,== Discography == | ==== Promotional singles ====,15289922
Promotional singles =,1,9,== Discography == | ==== Promotional singles ====,15289922
=,2,9,== Discography == | ==== Promotional singles ====,15289922
==,3,9,== Discography == | ==== Promotional singles ====,15289922
===,0,10,== Discography == | === Guest appearances ===,15289922
Guest appearances =,1,10,== Discography == | === Guest appearances ===,15289922
==,2,10,== Discography == | === Guest appearances ===,15289922
==,0,11,== References ==,15289922
References ==,1,11,== References ==,15289922
===,0,12,== References == | === Notes ===,15289922
Notes ===,1,12,== References == | === Notes ===,15289922
===,0,13,== References == | === Citations ===,15289922
Citations =,1,13,== References == | === Citations ===,15289922
==,2,13,== References == | === Citations ===,15289922
==,0,14,== External links ==,15289922
External links ==,1,14,== External links ==,15289922
The Real Roxanne at AllMusic,0,15,== External links ==,15289922
Weblog Press Website (therealroxanne.com),0,16,== External links ==,15289922
MySpace ~ The Real Roxanne,0,17,== External links ==,15289922
Interview (rapindustry.com),0,18,== External links ==,15289922
