sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joaquín Ramón Martínez Sabina (born 12 February 1949), known artistically simply as Joaquín Sabina, is a singer, songwriter, and poet from the Andalusia region of southern Spain.",0,0,N/A,2346375
"His songs usually treat about love, heartbreaks and society with a large usage of literary figures similarly to the baroque-literature style.",1,0,N/A,2346375
"He has released fourteen studio albums, two live albums, and three compilation albums.",0,1,N/A,2346375
"Some of his most known songs are ""Calle Melancolía"" (""Melancholia street""), ""19 días y 500 noches"" (""19 days and 500 nights""),""Quién me ha robado el mes de Abril"" (""Who stole my April month""), ""Pongamos que hablo de Madrid"" (""Lets say I'm talking about Madrid""), ""Y sin embargo"" (""However""), ""Contigo"" (""With you"") or ""Peces de ciudad"" (""City fish"")",1,1,N/A,2346375
"He performed both solo and with a group for his live albums, performing with Javier Krahe and Alberto Pérez in La mandrágora, the group Viceversa in a 1986 concert, and with Joan Manuel Serrat in Dos pájaros de un tiro (Two birds with one stone).",0,2,N/A,2346375
"Sabina suffered a stroke in 2001 and although he physically recovered, he entered a deep depression which resulted in a four-year-long concert hiatus.",0,3,N/A,2346375
"He recovered and released his eighteenth album, Alivio de Luto, in November 2005 and in 2009 he released his album, Vinagre y rosas.",1,3,N/A,2346375
In 2012 he released his latest album in collaboration with Joan Manuel Serrat: La Orquesta Del Titanic.,2,3,N/A,2346375
"On June 29, 2020, Sabina married Jimena Coronado in a private ceremony in Madrid",0,4,N/A,2346375
== Biography and career,0,5,== Biography and career ==,2346375
==,1,5,== Biography and career ==,2346375
===,0,6,== Biography and career == | === Early years ===,2346375
Early years =,1,6,== Biography and career == | === Early years ===,2346375
==,2,6,== Biography and career == | === Early years ===,2346375
"Joaquín Sabina was born in Úbeda, in the Province of Jaén.",0,7,== Biography and career == | === Early years ===,2346375
He is the second son of Adela Sabina del Campo and Jerónimo Martínez Gallego.,1,7,== Biography and career == | === Early years ===,2346375
His father was a policeman.,2,7,== Biography and career == | === Early years ===,2346375
He attended a Carmelite primary school and he started writing his first poems and composing music at the age of 14.,0,8,== Biography and career == | === Early years ===,2346375
"He was part of a band called Merry Youngs which imitated singers such as Elvis Presley, Chuck Berry and Little Richard, as well as many others.",1,8,== Biography and career == | === Early years ===,2346375
"He attended a high school run by the Salesians of Don Bosco and during this period he began reading works by Fray Luis de León, Jorge Manrique, José Hierro, Marcel Proust, James Joyce and Herbert Marcuse.",0,9,== Biography and career == | === Early years ===,2346375
"After completing high school, his father wanted him to follow in his footsteps and become a police officer but he refused, saying that he preferred the guitar.",0,10,== Biography and career == | === Early years ===,2346375
"In his song ""La del pirata cojo"" he says he fantasizes about living different lives, but he would not even joke about becoming a police officer.",1,10,== Biography and career == | === Early years ===,2346375
===,0,11,== Biography and career == | === Exile in London ===,2346375
Exile in London =,1,11,== Biography and career == | === Exile in London ===,2346375
==,2,11,== Biography and career == | === Exile in London ===,2346375
"He then enrolled in the University of Granada, reading philology in the faculty.",0,12,== Biography and career == | === Exile in London ===,2346375
"There, he read the poetry of Pablo Neruda and César Vallejo.",1,12,== Biography and career == | === Exile in London ===,2346375
