sentences,sentenceIndex,paragraphIndex,section,wikiId
"François Morel (14 March 1926 – 14 January 2018) was a Canadian composer, pianist, conductor, and music educator.",0,0,N/A,27868173
"An associate of the Canadian Music Centre, he was made a Knight of the National Order of Quebec in 1994 and was awarded the Prix Denise-Pelletier in 1996.",1,0,N/A,27868173
"He has had his works premiered by the CBC Symphony Orchestra, the Montreal Symphony Orchestra, and the Philadelphia Orchestra.",2,0,N/A,27868173
==,0,1,== Life and career ==,27868173
Life and career ==,1,1,== Life and career ==,27868173
"Born in Montreal, Morel studied at the Conservatoire de musique du Québec à Montréal from 1944 to 1953.",0,2,== Life and career ==,27868173
"His teachers included Claude Champagne (composition), Isabelle Delorme (harmony, counterpoint, fugue), Gérald Gagnier (conducting), Arthur Letondal (piano), Germaine Malépart, Jean Papineau-Couture (acoustics), and Edmond Trudel (piano).",1,2,== Life and career ==,27868173
He was a founding member of the Canadian League of Composers in 1951.,2,2,== Life and career ==,27868173
"From 1956 to 1979 he worked for CBC Radio as a composer of incidental music, music consultant, and researcher.",3,2,== Life and career ==,27868173
Morel taught music analysis and composition at the Institut Nazareth from 1959 to 1961.,0,3,== Life and career ==,27868173
"In 1972 he was appointed director of the Académie de musique du Québec, a position he held through 1978.",1,3,== Life and career ==,27868173
From 1976 to 1979 he taught at the Bourgchemin Cegep in Drummondville and from 1979 to 1997 he taught at Université Laval.,2,3,== Life and career ==,27868173
He also served on the faculty of the Université de Montréal in 1979–1980.,3,3,== Life and career ==,27868173
"His work for guitar Me duele España, played by and written for guitarist Michael Laucke, was recorded on the Radio Canada International label (RCI 457) and won the Grand Prix du Disque of the Canadian Music Council in 1979 for the best Canadian recording.",4,3,== Life and career ==,27868173
He is among the first Quebec musicians to be trained exclusively at the CMM.,5,3,== Life and career ==,27868173
"From 1944 to 1953 he studied composition with Claude Champagne, acoustics with Jean Papineau-Couture, harmony, counterpoint and fugue with Isabelle Delorme and piano with Arthur Letondal, Germaine Malépart and Edmond Trudel.",6,3,== Life and career ==,27868173
==,0,4,== Compositions ==,27868173
Compositions ==,1,4,== Compositions ==,27868173
To listen to some of his music: https://soundcloud.com/user-740147192,0,5,== Compositions ==,27868173
"Esquisse, op.1 (1946)",0,6,== Compositions ==,27868173
Chants japonais - for voice and piano (1949),0,7,== Compositions ==,27868173
Quatuor à cordes no.1 (1952),0,8,== Compositions ==,27868173
Antiphonie - for orchestra (1953),0,9,== Compositions ==,27868173
Prière - for organ (1953),0,10,== Compositions ==,27868173
"Cassation - for septet à vent (commissioned by de Radio-Canada, 1954)",0,11,== Compositions ==,27868173
Deux études de sonorités - for piano (1954),0,12,== Compositions ==,27868173
Les rivages perdus - for voice and piano (1954),0,13,== Compositions ==,27868173
Dyptique - for wind instruments and percussion (1954),0,14,== Compositions ==,27868173
"Symphonie pour cuivres (commissioned by Radio-Canada, 1956)",0,15,== Compositions ==,27868173
"Rituel de l'espace - for orchestra (commissioned by Radio-Canada, 1959)",0,16,== Compositions ==,27868173
"Boréal - for orchestra (commissioned by The Montreal Symphony Orchestra, 1959)",0,17,== Compositions ==,27868173
"L'étoile noire - tombeau de Borduas, for orchestra (1961)",0,18,== Compositions ==,27868173
"Le mythe de la roche percée (commissioned by Pittsburg wind orchestra, 1961)",0,19,== Compositions ==,27868173
"Quintette pour cuivre (commissioned by Quintette de Montréal, 1962)",0,20,== Compositions ==,27868173
"Quatuor à cordes no.2 (commissioned by Canadian Broadcasting corporation, 1963)",0,21,== Compositions ==,27868173
"Alleluia, for organ (commissioned by Ars organi, 1964)",0,22,== Compositions ==,27868173
Requiem for wind instruments (1966),0,23,== Compositions ==,27868173
"Nuvattuq (solo flute, 1967), recorded around 1975 on album ""Solo"" (Various Artists) on Radio Canada International (RCI 409), flute by Jean C. Morin.",0,24,== Compositions ==,27868173
"Neumes d'espaces et reliefs (commissioned by Edmonton Orchestra, 1967)",0,25,== Compositions ==,27868173
"Prismes anamorphoses (commissioned by Canadian Broadcasting corporation, Vancouver, 1967)",0,26,== Compositions ==,27868173
"Étude en forme de toccate (for two percussion instruments, 1968)",0,27,== Compositions ==,27868173
"Départs (commissioned for guitar and orchestra, McGill Chamber Orchestra, 1969), recorded on RCI 367, guitare Michael Laucke",0,28,== Compositions ==,27868173
"Radiance (commissioned by Canadian Broadcasting Corporation Vancouver, 1970)",0,29,== Compositions ==,27868173
"Rythmologue, pour 8 percussions (1970)",0,30,== Compositions ==,27868173
"Iikkii, froidure (commissioned by the Société de musique contemporaine du Québec, 1971), guitar and chamber orchestra\, recorded on RCI 367, Michael Laucke, guitar",0,31,== Compositions ==,27868173
"Me duele España - for guitar (commissioned by the Guitar Society Toronto, Michael Laucke)(1977)",0,32,== Compositions ==,27868173
"Melisma, pièce concertante for piano and orchestra (*The Montreal Symphony Orchestra Competition Award, 1980)",0,33,== Compositions ==,27868173
"L'oiseau-demain, flute ensemble (1982)",0,34,== Compositions ==,27868173
"Aux marges du silence (commissioned by Laval University, 1982)",0,35,== Compositions ==,27868173
