sentences,sentenceIndex,paragraphIndex,section,wikiId
"Isabel Vargas Lizano (17 April 1919 – 5 August 2012), better known as Chavela Vargas (Spanish pronunciation: [tʃaˈβela ˈβaɾɣas]), was a Costa Rica-born Mexican singer.",0,0,N/A,1543952
"She was especially known for her rendition of Mexican rancheras, but she is also recognized for her contribution to other genres of popular Latin American music.",1,0,N/A,1543952
"She was an influential interpreter in the Americas and Europe, muse to figures such as Pedro Almodóvar, hailed for her haunting performances, and called ""la voz áspera de la ternura"", 'the rough voice of tenderness'.",2,0,N/A,1543952
"The Latin Academy of Recording Arts & Sciences, presented her with a Latin Grammy in 2007.",3,0,N/A,1543952
==,0,1,== Early life and career ==,1543952
Early life and career,1,1,== Early life and career ==,1543952
==,2,1,== Early life and career ==,1543952
"She was born in Costa Rica, in San Joaquín de Flores, as Isabel Vargas Lizano, daughter of Francisco Vargas and Herminia Lizano.",0,2,== Early life and career ==,1543952
"She was baptized on 15 July 1919 with the forenames ""María Isabel Anita Carmen de Jesús.""",1,2,== Early life and career ==,1543952
"She had a difficult childhood: her parents divorced and left her under the care of an uncle, and she contracted poliomyelitis.",2,2,== Early life and career ==,1543952
"She went by Chavela, which is a pet name for Isabel.",3,2,== Early life and career ==,1543952
"At age 17, she abandoned her native country due to lack of opportunities for a musical career, seeking refuge in Mexico, where an entertainment industry was burgeoning.",4,2,== Early life and career ==,1543952
There she resided for more than seventy years and obtained Mexican nationality.,5,2,== Early life and career ==,1543952
"For many years she sang on the streets, but in her thirties she became a professional singer.",6,2,== Early life and career ==,1543952
"In her youth she dressed as a man, smoked cigars, drank heavily, carried a gun, and was known for her characteristic red jorongo, which she wore in performances until old age.",7,2,== Early life and career ==,1543952
Vargas was radical in her negation of heteronormativity.,8,2,== Early life and career ==,1543952
"Since she preferred to dress like a man, Vargas’ parents hid their defiantly nonfeminine daughter from guests.",9,2,== Early life and career ==,1543952
Vargas sang the canción ranchera in her own peculiar style.,10,2,== Early life and career ==,1543952
The ranchera was sung from a man's perspective and with a mariachi accompaniment.,11,2,== Early life and career ==,1543952
"Chavela sang this type of song as a solo, using only guitar and voice.",12,2,== Early life and career ==,1543952
"She often slowed down the tempo of melodies to draw more dramatic tension out of songs, so they could be taken as naughtily humorous.",13,2,== Early life and career ==,1543952
"Towards the end of the 1950s, she became known within artistic circles, due in part to her performances in Acapulco, center of international tourism, where she sang at the Champagne Room of the restaurant La Perla.",0,3,== Early life and career ==,1543952
"Her first album, Noche de Bohemia (Bohemian Night), was released in 1961 with the professional support of José Alfredo Jiménez, one of the foremost singer/songwriters of Mexican ranchera music.",1,3,== Early life and career ==,1543952
She eventually recorded more than 80 albums.,2,3,== Early life and career ==,1543952
"Vargas was hugely successful during the 1950s, the 1960s, and the first half of the 1970s, touring in Mexico, the United States, France, and Spain and was close to many prominent  artists and intellectuals of the time, including Juan Rulfo, Agustín Lara, Frida Kahlo and her husband, Diego Rivera, Dolores Olmedo and Jiménez.",3,3,== Early life and career ==,1543952
"Vargas was known to have had various lesbian relationships, and is rumored to have had affairs with Frida Kahlo and Ava Gardner.",4,3,== Early life and career ==,1543952
"Although her lyrics were addressed to women, Vargas did not publicly come out until the age of 81 in her 2002 autobiography",5,3,== Early life and career ==,1543952
And If You Want to Know about My Past (Y si quieres saber de mi pasado).,6,3,== Early life and career ==,1543952
==,0,4,== Partial retirement and return to the stage ==,1543952
Partial retirement and return to the stage ==,1,4,== Partial retirement and return to the stage ==,1543952
"Vargas retired from performing due to a 15-year battle with alcoholism, which she described in her autobiography as ""my 15 years in hell.""",0,5,== Partial retirement and return to the stage ==,1543952
Chavela could not maintain her heavy drinking and intense lifestyle.,1,5,== Partial retirement and return to the stage ==,1543952
