sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arthur John Baron (born January 5, 1950)  is an American jazz trombonist.",0,0,N/A,8012515
"He also plays didgeridoo, conch shell, penny-whistle, alto and bass recorder, and tuba.",1,0,N/A,8012515
==,0,1,== Career overview ==,8012515
Career overview ==,1,1,== Career overview ==,8012515
Baron is an alumnus of the Berklee College of Music.,0,2,== Career overview ==,8012515
He joined the Duke Ellington band in August 1973 at the age of 23 during the last year Ellington led the band and was the last trombonist Ellington ever hired.,1,2,== Career overview ==,8012515
"Baron leads The Duke's Men, a band made up of Duke Ellington band alumni.",2,2,== Career overview ==,8012515
"He has performed and/or recorded with Buddy Rich, Bruce Springsteen, Lou Reed, Stevie Wonder, James Taylor, Illinois Jacquet, Sam Eckhardt, Roswell Rudd, Mel Tormé, Charlie Musselwhite, Andy Harlow (né Andre H. Kahn; born 1945), Fontella Bass, Sam Rivers, Glen Velez, John Tchicai, Wilber Morris, Alan Silva, George Gruntz, Joey DeFrancesco, Bobby Watson, Elliott Sharp, Annea Lockwood, Matt Glaser, Cyro Baptista, and She & Him.",3,2,== Career overview ==,8012515
Baron lives in New York City.,0,3,== Career overview ==,8012515
==,0,4,== Discography ==,8012515
Discography ==,1,4,== Discography ==,8012515
"Ray Anderson: Big Band Record (Gramavision, 1994) with the George Gruntz Concert Jazz Band",0,5,== Discography ==,8012515
"Alice Babs: Far Away Star (Bluebell, 1973–1976); OCLC 458759220",0,6,== Discography ==,8012515
"Duke Ellington: Continuum (Fantasy, 1974–1975); OCLC 42554761",0,7,== Discography ==,8012515
Joey DeFrancesco: Where Were You?,0,8,== Discography ==,8012515
"(Columbia, 1990); OCLC 21585305",1,8,== Discography ==,8012515
"George Gruntz Concert Jazz Band: Blues 'n Dues et cetera (Enja, 1991); OCLC 716119553",0,9,== Discography ==,8012515
"George Gruntz Concert Jazz Band: Beyond Another Wall (TCB (de), 1994); OCLC 41120645",0,10,== Discography ==,8012515
"George Gruntz Concert Jazz Band: Merryteria (TCB, 1999); OCLC 767805575",0,11,== Discography ==,8012515
"Lincoln Center Jazz Orchestra: Portraits by Ellington (Columbia, 1992); OCLC 178707422, 27118574",0,12,== Discography ==,8012515
"Hal Willner Presents: Weird Nightmare: Meditations on Mingus (Columbia, 1992); OCLC 27261567",0,13,== Discography ==,8012515
"Mingus Big Band: Nostalgia in Times Square (Dreyfus, 1993); OCLC 263151379",0,14,== Discography ==,8012515
"David Sanborn: Another Hand (Elektra, 1990), Upfront (Elektra, 1991); OCLC 173203209",0,15,== Discography ==,8012515
"Alan Silva: Alan Silva & The Sound Visions Orchestra (Eremite, 1999); OCLC 54713022",0,16,== Discography ==,8012515
"Peggy Stern: Actual Size (Koch, 1998); OCLC 43907867",0,17,== Discography ==,8012515
"Frank Wess: Entre Nous (Concord, 1990); OCLC 26399518",0,18,== Discography ==,8012515
"New York Composers Orchestra, music of Marty Ehrlich, Robin Holcomb, Wayne Horvitz, Doug Wieselman (de) (New World, 1990); OCLC 25094883",0,19,== Discography ==,8012515
"New York Composers Orchestra: First Program in Standard Time (New World, 1990–1992); OCLC 26065265",0,20,== Discography ==,8012515
"Bruce Springsteen: Wrecking Ball (Columbia, 2012); OCLC 773616043",0,21,== Discography ==,8012515
"She & Him: Classics (Columbia, 2014); OCLC 894525699",0,22,== Discography ==,8012515
==,0,23,== References ==,8012515
References ==,1,23,== References ==,8012515
==,0,24,== External links ==,8012515
External links ==,1,24,== External links ==,8012515
"Art Baron discography, Artistdirect",0,25,== External links ==,8012515
"""Inside the Ellington Band,"" by Nat Hentoff, Jazz Times, October 2006",0,26,== External links ==,8012515
