sentences,sentenceIndex,paragraphIndex,section,wikiId
"The single ""Koisuru Futari"" (恋するふたり) was released in 2003 and used as the theme song for Tokyo Love Cinema.",28,2,== Biography ==,33182618
==,0,3,== Death ==,33182618
Death ==,1,3,== Death ==,33182618
"After choking on an apple and collapsing in his Mizuho, Tokyo home at 5 p.m. on December 30, 2013, Ohtaki was rushed to a hospital but died shortly afterwards.",0,4,== Death ==,33182618
His official cause of death was a dissecting aneurysm.,1,4,== Death ==,33182618
Ohtaki was honored with a Lifetime Achievement Award at the 56th Japan Record Awards in 2014.,2,4,== Death ==,33182618
"In March 2016, an album of previously unreleased material titled Debut Again was released posthumously.",3,4,== Death ==,33182618
"Referred to as his first album in 32 years, it features Ohtaki singing songs that he composed but which were originally released by other artists.",4,4,== Death ==,33182618
"The album Happy Ending was released on March 21, 2020 to celebrate the 50th anniversary of Ohtaki's debut.",5,4,== Death ==,33182618
It collects previously unreleased songs that were created during sessions for the TV drama themes he wrote in the 1990s.,6,4,== Death ==,33182618
==,0,5,== Discography ==,33182618
Discography ==,1,5,== Discography ==,33182618
"Studio albumsOhtaki Eiichi (大瀧詠一) (King/Bellwood, 1972)",0,6,== Discography ==,33182618
"Niagara Moon (Elec/Niagara, 1975)",0,7,== Discography ==,33182618
Go!,0,8,== Discography ==,33182618
Go!,1,8,== Discography ==,33182618
"Niagara (Nippon Columbia/Niagara, 1976)",2,8,== Discography ==,33182618
"Niagara Calendar (Nippon Columbia/Niagara, 1977)",0,9,== Discography ==,33182618
"Let's Ondo Again (Nippon Columbia/Niagara, 1978) – credited to Niagara Fallin' Stars",0,10,== Discography ==,33182618
"A Long Vacation (Sony/Niagara, 1981)",0,11,== Discography ==,33182618
"Each Time (Sony/Niagara, 1984)",0,12,== Discography ==,33182618
"Debut Again (Sony/Niagara, 2016)",0,13,== Discography ==,33182618
"Happy Ending (Sony/Niagara, 2020)Niagara Triangle albumsNiagara Triangle Vol. 1 (1976) – with Tatsuro Yamashita and Ginji Ito",0,14,== Discography ==,33182618
Niagara Triangle Vol. 2 (1982) – with Motoharu Sano and Masamichi Sugi,0,15,== Discography ==,33182618
==,0,16,== References ==,33182618
References ==,1,16,== References ==,33182618
==,0,17,== External links ==,33182618
External links ==,1,17,== External links ==,33182618
Official website,0,18,== External links ==,33182618
Official Sony Music page,0,19,== External links ==,33182618
