sentences,sentenceIndex,paragraphIndex,section,wikiId
Richie Malone (born 18 March 1986) is an Irish musician who plays rhythm guitar for English rock band Status Quo.,0,0,N/A,53315736
"Malone first played with the band in July 2016, when previous guitarist Rick Parfitt was no longer able to tour due to a heart attack.",1,0,N/A,53315736
"Parfitt died in December 2016, and Malone became his permanent replacement.",2,0,N/A,53315736
==,0,1,== Career ==,53315736
Career ==,1,1,== Career ==,53315736
"Malone was the frontman of RAID, a rock band based in Dublin.",0,2,== Career ==,53315736
"He was a fan of Status Quo through his father, first seeing them live in concert in 1999.",1,2,== Career ==,53315736
"He was particularly a fan of rhythm guitarist Rick Parfitt, emulating his playing style from a young age, and travelling to England to have a replica of Parfitt's trademark white 1965",2,2,== Career ==,53315736
Fender Telecaster made.,3,2,== Career ==,53315736
"Rick was just everything I admired – his stage presence, his guitar playing, even his hair.",0,3,== Career ==,53315736
"I had long curly blond hair myself for a while but now it's short which is better, since I don't want to try to imitate him.",1,3,== Career ==,53315736
"Malone met the band a number of times backstage after concerts, and became close friends with them.",0,4,== Career ==,53315736
"In June 2016 whilst touring with Status Quo on their ""Last of the Electrics"" tour, Parfitt suffered a severe heart attack, and was unable to finish the tour.",1,4,== Career ==,53315736
"Malone was selected to substitute for Parfitt for gigs in Belgium and Edinburgh in July, before Freddie Edwards, the son of Status Quo bassist John ""Rhino"" Edwards, took over.",2,4,== Career ==,53315736
Malone would fill in for Parfitt again for concerts in later 2016.,3,4,== Career ==,53315736
"Parfitt died on 24 December 2016, and Richie Malone became the band's new rhythm guitarist.",4,4,== Career ==,53315736
==,0,5,== Equipment ==,53315736
Equipment ==,1,5,== Equipment ==,53315736
Malone uses three Telecasters and two Mayson acoustic guitars on tour with Status Quo.,0,6,== Equipment ==,53315736
The first Telecaster is a custom built by Mike Smith designed by Malone himself with .13–56,1,6,== Equipment ==,53315736
"strings called the ""AC Cobra"".",2,6,== Equipment ==,53315736
The second is a replica of his predecessor Rick Parfitt's white Telecaster built by Mike Smith also with .13–56,3,6,== Equipment ==,53315736
"strings, which was a birthday present from his father Karl, and which Malone has reportedly played at every gig since he was 21.",4,6,== Equipment ==,53315736
"The third is a Fender American Special with 11-.49 strings, used for performances of ""Hold You Back"".",5,6,== Equipment ==,53315736
"The Mayson acoustics are a DM5SCE and an MS7SCE, both with LR Baggs Anthem pickups.",6,6,== Equipment ==,53315736
==,0,7,== Personal life ==,53315736
Personal life ==,1,7,== Personal life ==,53315736
"Malone married Jessica his long-term partner on 29 February 2020, and the pair have three daughters.",0,8,== Personal life ==,53315736
"When not touring, he works as a project engineer for a system integration company, and, according to the band's official website, enjoys running, swimming and sightseeing, and is a supporter of football team Chelsea F.C..",1,8,== Personal life ==,53315736
==,0,9,== References ==,53315736
References ==,1,9,== References ==,53315736
