sentences,sentenceIndex,paragraphIndex,section,wikiId
"Quame Byron Riley, better known as Vicious or Li'l Vicious, is an American rapper and reggae artist.",0,0,N/A,33108108
==,0,1,== Career ==,33108108
Career ==,1,1,== Career ==,33108108
"Discovered by Donovan Thomas and Doug E. Fresh at a talent show at the age of 14,  ""Freaks"", a Dancehall tune beat-boxed entirely by Doug E. and vocalized mainly by his protégé, a Brooklyn-born Jamaican teenage newcomer named Vicious.",0,2,== Career ==,33108108
"The song received major radio and club play, followed by video play when the video was finally produced a few months into 1994.",1,2,== Career ==,33108108
The latter would soon ink a deal with Sony Music's Epic Records for three years.,2,2,== Career ==,33108108
"His debut album, Destination Brooklyn, was released on November 1, 1994.",3,2,== Career ==,33108108
"The album charted on three Billboard charts, peaking at number one on the Reggae charts.",4,2,== Career ==,33108108
"Its lead single was ""Nika,"" which became his only charting single, reaching number 69 on the Billboard Hot 100 and nine on the Hot Rap Singles chart.",5,2,== Career ==,33108108
"As Li'l Vicious, he also got the distinction of being featured on the ""Reggae Soul Mix"" of Mariah Carey's ""Always Be My Baby"" in 1996.",6,2,== Career ==,33108108
==,0,3,== Discography ==,33108108
Discography ==,1,3,== Discography ==,33108108
===,0,4,== Discography == | === Album ===,33108108
Album =,1,4,== Discography == | === Album ===,33108108
==,2,4,== Discography == | === Album ===,33108108
===,0,5,== Discography == | === Single ===,33108108
Single ===,1,5,== Discography == | === Single ===,33108108
==,0,6,== References ==,33108108
References ==,1,6,== References ==,33108108
