sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nadezhda Nikolayevna Rimskaya-Korsakova (Russian: Надежда Николаевна Римская-Корсакова listen  née Purgold (October 19 (N.S. October 31), 1848 – May 24, 1919) was a Russian pianist and composer as well as the wife of composer Nikolai Rimsky-Korsakov.",0,0,N/A,16339620
She was also the mother of Russian musicologist Andrey Rimsky-Korsakov.,1,0,N/A,16339620
==,0,1,== Life ==,16339620
Life ==,1,1,== Life ==,16339620
===,0,2,== Life == | === Early years ===,16339620
Early years =,1,2,== Life == | === Early years ===,16339620
==,2,2,== Life == | === Early years ===,16339620
"Born Nadezhda Nikolayevna Purgold in St. Petersburg, she was the youngest of three daughters and the great-granddaughter of the 18th century jurist Johann Purgold.",0,3,== Life == | === Early years ===,16339620
"She started playing the piano at age nine, continuing her piano studies at the St. Petersburg Conservatory with Anton Gerke.",1,3,== Life == | === Early years ===,16339620
"She also studied music theory at the conservatory with Nikolai Zaremba and, later, composition and orchestration with Rimsky-Korsakov but did not graduate.",2,3,== Life == | === Early years ===,16339620
"During the 1860s and '70s she played piano at musical soirees at the home of Alexander Dargomyzhsky, becoming friends with Dargomyzhsky, Modest Mussorgsky and Alexander Borodin.",3,3,== Life == | === Early years ===,16339620
"Mussorgsky, who was fond of both Nadezhda and her sister Alexandra and would become close to both, called Nadezhda ""our darling orchestra.""",4,3,== Life == | === Early years ===,16339620
"She also played at gatherings in her home works of Mily Balakirev and of other members of ""The Five.""",5,3,== Life == | === Early years ===,16339620
"Among the works she played with the kuchka were Mussorgsky's operas Zhenitba (Marriage) and Boris Godunov, plus Nikolai Rimsky-Korsakov's The Maid of Pskov.",6,3,== Life == | === Early years ===,16339620
===,0,4,== Life == | === Marriage ===,16339620
Marriage =,1,4,== Life == | === Marriage ===,16339620
==,2,4,== Life == | === Marriage ===,16339620
She met Rimsky-Korsakov at Dargomyzhsky's home in the spring of 1868.,0,5,== Life == | === Marriage ===,16339620
Not long after their first meeting he wrote a song which he dedicated to her.,1,5,== Life == | === Marriage ===,16339620
"He also started visiting her frequently, both at the Purgold home in St. Petersburg and at the family's summer residence in Lyesnov.",2,5,== Life == | === Marriage ===,16339620
She found in him an abundance of warmth and gentleness.,3,5,== Life == | === Marriage ===,16339620
"He proposed to her in December 1871, and they married in July 1872.",4,5,== Life == | === Marriage ===,16339620
Mussorgsky was Rimsky-Korsakov's best man.,5,5,== Life == | === Marriage ===,16339620
The Rimsky-Korsakovs would eventually have seven children.,6,5,== Life == | === Marriage ===,16339620
"Nadezhda was to become a musical as well as domestic partner with her husband, much as Clara Schumann had been with her own husband Robert.",7,5,== Life == | === Marriage ===,16339620
"Beautiful, capable, strong-willed and far better trained musically than her husband at the time they married, she proved a good and most demanding critic of his work; her influence over him in musical matters was strong enough for Balakirev and Stasov to wonder sometimes whether she was leading him astray from their musical preferences.",8,5,== Life == | === Marriage ===,16339620
"Although she gradually gave up composition after her marriage, she had a considerable influence on the creation of his first three operas.",9,5,== Life == | === Marriage ===,16339620
"She travelled with her husband, attended rehearsals and proofread and arranged compositions by him and others.",10,5,== Life == | === Marriage ===,16339620
"Years later, Nikolai Rimsky-Korsakov wrote: ""The overture [from The Maid of Pskov], from the first note to the last one, belongs to a no-good girl whom I love very, very much.",11,5,== Life == | === Marriage ===,16339620
"""Her enthusiasm for Nikolai Gogol's work became reflected in both her husband's compositions and those of his friends.",12,5,== Life == | === Marriage ===,16339620
"On the day of their betrothal, she and Rimsky-Korsakov read Gogol's short story ""May Night"" together.",13,5,== Life == | === Marriage ===,16339620
"Afterwards, she told him that he should write an opera based on it.",14,5,== Life == | === Marriage ===,16339620
"A week or two later she wrote him, I've been reading yet another of Gogol's stories today, ""The Fair at Sorochyntsi.""",15,5,== Life == | === Marriage ===,16339620
"This is good, too, and would even be suitable for an opera, but not for you; in any case, it's not like 'May Night.'",16,5,== Life == | === Marriage ===,16339620
"As for that, it's so stuck in my head that nothing will drive it out.",17,5,== Life == | === Marriage ===,16339620
"Either she or her sister Alexandra then suggested ""The Fair at Sorochyntsi"" to Mussorgsky.",18,5,== Life == | === Marriage ===,16339620
"He did not act on it at the time, but a couple of years later, he reconsidered.",19,5,== Life == | === Marriage ===,16339620
"Nadezhda was also very prominent in the Rimsky-Korsakovs' social life, active in gatherings at the Rimsky-Korsakov household as both accompanist and performer.",20,5,== Life == | === Marriage ===,16339620
"At one of these soirees, Pyotr Ilyich Tchaikovsky played the finale of his Little Russian Symphony.",21,5,== Life == | === Marriage ===,16339620
"After hearing it, she begged the composer in tears to let her arrange it for piano duet.",22,5,== Life == | === Marriage ===,16339620
"However, illness intervened and Tchaikovsky made the arrangement himself.",23,5,== Life == | === Marriage ===,16339620
===,0,6,== Life == | === Outspokenness ===,16339620
Outspokenness =,1,6,== Life == | === Outspokenness ===,16339620
==,2,6,== Life == | === Outspokenness ===,16339620
"Like her husband in his later years, Nadezhda's musical tastes became less progressive; she rated her son-in-law Maximilian Steinberg a greater composer than Igor Stravinsky.",0,7,== Life == | === Outspokenness ===,16339620
She could also be noticeably tactless about such matters.,1,7,== Life == | === Outspokenness ===,16339620
Stravinsky later wrote about one such incident that occurred at Rimsky-Korsakov's funeral:,2,7,== Life == | === Outspokenness ===,16339620
I will remember Rimsky in his coffin as long as memory is.,0,8,== Life == | === Outspokenness ===,16339620
He looked so very beautiful I could not help crying.,1,8,== Life == | === Outspokenness ===,16339620
"His widow, seeing me, came up to me and said: 'Why so unhappy?",2,8,== Life == | === Outspokenness ===,16339620
We still have Glazunov.',3,8,== Life == | === Outspokenness ===,16339620
It was the cruelest remark I have ever heard and I have never hated again as I did in that moment.,4,8,== Life == | === Outspokenness ===,16339620
This was not the only time she was not afraid to speak her mind.,0,9,== Life == | === Outspokenness ===,16339620
In matters regarding her husband she was fiercely loyal.,1,9,== Life == | === Outspokenness ===,16339620
"When Anton Rubinstein reassumed the directorship of the St. Petersburg Conservatory in 1887 and started replacing Russian professors with foreign ones, Stasov was outraged at the thought of Rimsky-Korsakov kowtowing to ""the Great Ruler.""",2,9,== Life == | === Outspokenness ===,16339620
"Stasov told Balakirev that he had written to Rimsky-Korsakov ""that their relations with the Conservatory and Rubinstein is Unitarianism (and, on the part of Cui, unadulterated apostasy)....""When",3,9,== Life == | === Outspokenness ===,16339620
"Stasov's letter arrived, Rimsky-Korsakov was hard at work completing Borodin's opera Prince Igor.",4,9,== Life == | === Outspokenness ===,16339620
Nadezhda took it upon herself to answer Stasov:,5,9,== Life == | === Outspokenness ===,16339620
All your leonine fulminations are inappropriate and even comical...,0,10,== Life == | === Outspokenness ===,16339620
You ought to study the facts before you write about them.,1,10,== Life == | === Outspokenness ===,16339620
"What right do you have in suspecting my husband of base acts, apostasy, and the devil only knows what else?",2,10,== Life == | === Outspokenness ===,16339620
"To that person who has been telling you slanderous things about him, you write and tell him off.",3,10,== Life == | === Outspokenness ===,16339620
And I hope that Nikolai Andreyevich does not need anyone's advice in order to act in all circumstances of life in a noble and honorable fashion; for this he has sufficient nobility and intellect of his own.,4,10,== Life == | === Outspokenness ===,16339620
"Upon Rimsky-Korsakov's death in 1908, Nadezhda became the executrix of his literary and musical estates.",0,11,== Life == | === Outspokenness ===,16339620
This included the considerable job of editing and publishing his posthumous literary and musical works.,1,11,== Life == | === Outspokenness ===,16339620
"These included his autobiography, My Musical Life, collections of articles and notes on music plus a part of his correspondence with friends.",2,11,== Life == | === Outspokenness ===,16339620
"She spent the rest of her life preserving his legacy, among other things, protesting Sergei Diaghilev's use of music from Scheherazade and The Golden Cockerel for ballets.",3,11,== Life == | === Outspokenness ===,16339620
