sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kumi Miyasato (宮里久美, Miyasato Kumi) is a Japanese pop singer and voice actor who was popular in her native Japan in the mid-to-late 1980s.",0,0,N/A,15464883
==,0,1,== Filmography ==,15464883
Filmography ==,1,1,== Filmography ==,15464883
"Kumi Miyasato provided the voice of the pivotal character, Eve Tokimatsuri, in the first two parts of the hit Original Animated Video series, Megazone 23.",0,2,== Filmography ==,15464883
Her character was a computer-simulated pop idol.,1,2,== Filmography ==,15464883
Megazone 23 Part 1 was the very second OAV in anime history and the very first to make a profit.,2,2,== Filmography ==,15464883
"It is said that this is largely due to Kumi's vocal performance (both spoken and sung), which is often called by its fans the highlight of the series.",3,2,== Filmography ==,15464883
She has been said to rival Mari Iijima of The Super Dimension Fortress Macross fame.,4,2,== Filmography ==,15464883
Megazone 23 was originally conceived as a standard 26-episode television series.,5,2,== Filmography ==,15464883
"The plot was condensed into two, direct-to-video, 80-minute movies, due to the sponsor pulling out.",6,2,== Filmography ==,15464883
It is unknown whether Kumi Miyasato would have been cast as Eve or not had the television series been created.,7,2,== Filmography ==,15464883
"There was also a Part 3 of Megazone 23, but it was a disjointed story that bore little resemblance to what had come before.",0,3,== Filmography ==,15464883
"Eve was the only returning character, but Kumi Miyasato – whether of her own choosing or not is unknown – did not reprise the role.",1,3,== Filmography ==,15464883
"Likewise, Kumi did not reprise her role as Eve in the 2007 video game, Megazone 23: Aoi Garland.",0,4,== Filmography ==,15464883
Kumi recorded five songs for Megazone 23.,0,5,== Filmography ==,15464883
"They are, in order of appearance:",1,5,== Filmography ==,15464883
Part 1:,0,6,== Filmography ==,15464883
Senaka Goshi ni Sentimental,0,7,== Filmography ==,15464883
"(Sentimental Behind Our Backs or Sentimental Behind My Back, often incorrectly translated as Sentimental Over the Shoulder)",0,8,== Filmography ==,15464883
Tomorrow Blues,0,9,== Filmography ==,15464883
Kaze no Lullabye,0,10,== Filmography ==,15464883
"(The Wind's Lullabye or Lullabye of the Wind, also spelled Kaze no Lullaby and Kaze no RARABAI)",0,11,== Filmography ==,15464883
Part 2:,0,12,== Filmography ==,15464883
Himitsu Kudasai,0,13,== Filmography ==,15464883
(Please Tell Me the Secret),0,14,== Filmography ==,15464883
Lonely Sunset,0,15,== Filmography ==,15464883
"To date, the first two parts of Megazone 23 are, apparently, Kumi's only acting credits.",0,16,== Filmography ==,15464883
==,0,17,== Discography ==,15464883
Discography ==,1,17,== Discography ==,15464883
"In addition to soundtrack and drama albums from Megazone 23 that were released (and reissused) in Japan, Kumi Miyasato released three original studio albums and two greatest hits albums in Japan:",0,18,== Discography ==,15464883
Hitomi de Whispering~I Only Have Eyes For You (1985),0,19,== Discography ==,15464883
Allergy (1986),0,20,== Discography ==,15464883
For You/Kumi Miyasato Best Collection (1986),0,21,== Discography ==,15464883
Unfinished (1987),0,22,== Discography ==,15464883
Kumie's Room/Kumi Miyasato Best One (1987),0,23,== Discography ==,15464883
All of Kumi's solo albums are long out of print.,0,24,== Discography ==,15464883
"In addition, a CD single of Senaka Goshi ni Sentimental was packaged with the Japanese DVD release of Megazone 23.",0,25,== Discography ==,15464883
"In the United States, the sole Kumi Miyasato release is Senaka Goshi ni Sentimental as a track on The Best of Anime compilation CD from Rhino Entertainment.",0,26,== Discography ==,15464883
==,0,27,== Biography ==,15464883
Biography ==,1,27,== Biography ==,15464883
Not much is known about Kumi Miyasato.,0,28,== Biography ==,15464883
She landed the role of Eve in Megazone 23 at the young age of 16 and was signed to Victor Records and released a total of five albums.,1,28,== Biography ==,15464883
She made various event and radio appearances and was covered in magazines.,2,28,== Biography ==,15464883
Everything else is a mystery (including whether she is still alive or not).,3,28,== Biography ==,15464883
"There are 2 unconfirmed stories as to why she stopped performing:  By the end of the 1980s, her popularity had diminished considerably, and her contract with Victor Records was not renewed or she got married and retired from singing.",0,29,== Biography ==,15464883
==,0,30,== References ==,15464883
References ==,1,30,== References ==,15464883
