sentences,sentenceIndex,paragraphIndex,section,wikiId
"Terry Tolkin (September 10, 1959 – January 21, 2022) was an American music executive and music journalist.",0,0,N/A,12867092
"In the 1980s, Tolkin worked for several record labels, including Touch & Go Records, Rough Trade Records, and his own No.6 Records.",0,1,N/A,12867092
"From 1992 to 1996, he was an A&R representative for Elektra Records, where he signed alternative groups such as Stereolab and Afghan Whigs.",1,1,N/A,12867092
==,0,2,== Early career ==,12867092
Early career ==,1,2,== Early career ==,12867092
"Tolkin originated from Kansas, moving to New York City in his youth.",0,3,== Early career ==,12867092
"Tolkin has been credited for coining the term ""alternative music"" in 1979 while writing for the trade publication Rockpool.",1,3,== Early career ==,12867092
"Tolkin never disputed that claim, but it is undetermined whether he was the first to use the term.",2,3,== Early career ==,12867092
He also worked at the 99 Records store in New York City and as a booker at New York clubs such as Danceteria and CBGBs.,3,3,== Early career ==,12867092
==,0,4,== Record industry career ==,12867092
Record industry career,1,4,== Record industry career ==,12867092
==,2,4,== Record industry career ==,12867092
Tolkin worked for several independent and major labels over the course of his career.,0,5,== Record industry career ==,12867092
"While working for Touch & Go Records, he signed the Butthole Surfers and the Virgin Prunes.",1,5,== Record industry career ==,12867092
"In the late 1980s, Tolkin worked for Rough Trade Records and established his label No.6 Records as a subsidiary.",2,5,== Record industry career ==,12867092
"No.6 released music by artists such as Unrest, Tindersticks, and Dean Wareham.",3,5,== Record industry career ==,12867092
"In 1988, Tolkin conceived and produced the alternative rock tribute album The Bridge: A Tribute To Neil Young,""  which featured many new and upcoming bands who would later achieve commercial and critical success, including  Pixies, Sonic Youth, Dinosaur Jr., The Flaming Lips, Soul Asylum, Nick Cave and Psychic TV.",4,5,== Record industry career ==,12867092
"Over 80% percent of the profits from The Bridge went directly to The Bridge School, an organization for children suffering from Cerebral Palsy run by Neil Young and his wife Pegi.",5,5,== Record industry career ==,12867092
"Young once said of the project, ""I love it!",6,5,== Record industry career ==,12867092
"We played it on the tour bus all year long!""",7,5,== Record industry career ==,12867092
"while Rolling Stone called The Bridge ""one of the best conceived and executed"" tribute albums of all time.",8,5,== Record industry career ==,12867092
"In the late 1980s, Tolkin worked as A&R for Rough Trade Records.",9,5,== Record industry career ==,12867092
Tolkin was part of the A&R team at Elektra Records from 1992 to 1996.,10,5,== Record industry career ==,12867092
"During his tenure with the label he signed Luna, Stereolab, Afghan Whigs, Scrawl, Vaganza, and others.",11,5,== Record industry career ==,12867092
"Wareham wrote the Luna song ""Chinatown"" from the 1995 album Penthouse about Tolkin.",12,5,== Record industry career ==,12867092
"In April 2009, Teenbeat Records released a compilation of all the No.6 Records 7"" singles on a 2-CD set titled ""Speed Dating: The No.6 Records Compendium.""",13,5,== Record industry career ==,12867092
"In 2015, Dean Wareham reported that Tolkin had an undisclosed illness, which Wareham described as a ""Rare and aggressive virus that has his doctors perplexed.""",0,6,== Record industry career ==,12867092
"That year, Wareham sold an EP of early demos from his band Luna, which Tolkin had signed to Elektra, on Bandcamp to help Tolkin pay medical bills.",1,6,== Record industry career ==,12867092
==,0,7,== Death ==,12867092
Death ==,1,7,== Death ==,12867092
"Tolkin died on January 21, 2022, in New Orleans at the age of 62.",0,8,== Death ==,12867092
==,0,9,== References ==,12867092
References ==,1,9,== References ==,12867092
==,0,10,== External links ==,12867092
External links ==,1,10,== External links ==,12867092
Terry Tolkin discography at Discogs,0,11,== External links ==,12867092
