sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marti Webb (born 13 December 1943) is an English actress and singer, who appeared on stage in Evita, before starring in Andrew Lloyd Webber's one-woman show Tell Me on a Sunday in 1980.",0,0,N/A,606142
"This included her biggest hit single, ""Take That Look Off Your Face"", a UK top three hit, with the parent album also reaching the top three.",1,0,N/A,606142
==,0,1,== Early life and education ==,606142
Early life and education,1,1,== Early life and education ==,606142
==,2,1,== Early life and education ==,606142
"Marti Webb was born in Hampstead to Cecil (a clockmaker) and Selina Elizabeth Webb, and raised in Cricklewood.",0,2,== Early life and education ==,606142
Her parents took her to variety shows and pantomimes as a child.,1,2,== Early life and education ==,606142
Her father played the violin and her mother sang and played the piano.,2,2,== Early life and education ==,606142
"She attended dance lessons from the age of 3 and first performed in public at the age of 7, at the Scala Theatre, London.",3,2,== Early life and education ==,606142
"After a school teacher suggested to her parents that her natural talent for singing and dancing should be nurtured, she was educated at the Aida Foster stage school from the age of 12, where she eventually became Head Girl.",0,3,== Early life and education ==,606142
Her mother had to take an additional job to order to pay for the school fees.,1,3,== Early life and education ==,606142
"While training, she appeared in BBC Schools programmes.",2,3,== Early life and education ==,606142
"Webb later commented that, having come from a normal school, she found it a shock to be asked to perform in front of her classmates.",3,3,== Early life and education ==,606142
The first musical she saw was Lionel Bart's Fings Ain't Wot They Used T'Be as some of her fellow students were performing in it.,0,4,== Early life and education ==,606142
"The school would send students for auditions regularly, which led to an audition for the original London production of Bye Bye Birdie, although she wasn't offered a role.",1,4,== Early life and education ==,606142
"She also auditioned for Oscar Hammerstein II for The Sound of Music, but being overcome by shyness, spoke very quietly and wasn't cast in the show.",2,4,== Early life and education ==,606142
"She was selected to take part in the television programme Carol Levis' Junior Discoveries, which was broadcast from the Hackney Empire, for which she sang ""Musetta's Waltz"" from La Boheme.",0,5,== Early life and education ==,606142
==,0,6,== Career ==,606142
Career ==,1,6,== Career ==,606142
===,0,7,== Career == | === Musical theatre ===,606142
Musical theatre =,1,7,== Career == | === Musical theatre ===,606142
==,2,7,== Career == | === Musical theatre ===,606142
====,0,8,"== Career == | ==== West End debut in Stop the World, I Want to Get Off ====",606142
