sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mayo Jane Methot (March 3, 1904 – June 9, 1951) was an American film and stage actress.",0,0,N/A,691189
"She appeared in over 30 films, as well as in various Broadway productions, though she attracted significant media attention for her tempestuous marriage to actor Humphrey Bogart.",1,0,N/A,691189
"She appeared in numerous Broadway musicals and plays, including the Vincent Youmans musical Great Day (1929).",0,1,N/A,691189
"She then appeared in various supporting roles for Warner Brothers, often portraying hard-edged women.",1,1,N/A,691189
"Her film credits include the mystery film The Night Club Lady (1932), the comedy Jimmy the Gent (1934), and the crime drama Marked Woman (1937).",2,1,N/A,691189
"Methot met Humphrey Bogart on the set of Marked Woman, and the two became romantically involved, marrying in 1938.",0,2,N/A,691189
"Methot struggled with severe alcoholism, and was diagnosed with paranoid schizophrenia following a suicide attempt in 1943.",1,2,N/A,691189
She divorced Bogart in 1945 after numerous reconciliations.,2,2,N/A,691189
"Unable to gain traction in her film career, she returned to her native Portland, and her alcoholism and depression worsened.",3,2,N/A,691189
"She died of complications stemming from alcoholism in 1951, aged 47.",4,2,N/A,691189
==,0,3,== Life and career ==,691189
Life and career ==,1,3,== Life and career ==,691189
===,0,4,== Life and career == | === 1904–1922: Early life and career beginnings ===,691189
1904–1922: Early life and career beginnings =,1,4,== Life and career == | === 1904–1922: Early life and career beginnings ===,691189
==,2,4,== Life and career == | === 1904–1922: Early life and career beginnings ===,691189
"Mayo Jane Methot was born March 3, 1904, in Chicago, Illinois, the only child of Beryl Evelyn (née Wood) and John Dillon ""Jack"" Methot, a ship captain.",0,5,== Life and career == | === 1904–1922: Early life and career beginnings ===,691189
"She was a direct descendant of Zachary Taylor, the 12th President of the United States.",1,5,== Life and career == | === 1904–1922: Early life and career beginnings ===,691189
"Shortly after her birth, the family relocated to Portland, Oregon, where Methot was raised.",2,5,== Life and career == | === 1904–1922: Early life and career beginnings ===,691189
"She showed a proclivity for literature and acting as a young child, memorizing passages from Romeo and Juliet.",3,5,== Life and career == | === 1904–1922: Early life and career beginnings ===,691189
"She began performing on stage professionally at the age of five, appearing as Josef in a Portland production of Sapho, opposite Florence Roberts.",4,5,== Life and career == | === 1904–1922: Early life and career beginnings ===,691189
"In 1912, Methot starred as David, a young boy, in a production of The Awakening of Helena Richie, at the Grand Opera House in Salem, Oregon.",5,5,== Life and career == | === 1904–1922: Early life and career beginnings ===,691189
"In an article detailing the play, it was noted: ""Her grasp of what is required of her during rehearsals of plays is held to be most unusual, while those who have seen her as David in The Awakening of Helena Richie, are warm in their praise of her dramatic ability.""",6,5,== Life and career == | === 1904–1922: Early life and career beginnings ===,691189
"In press promoting the production, the then-eight-year-old Methot stated that she was inspired by French actress Sarah Bernhardt.",7,5,== Life and career == | === 1904–1922: Early life and career beginnings ===,691189
"Around this time, she told reporter Fay King of The Spectator: ""I'm going to be a fine actress, if I can.""",8,5,== Life and career == | === 1904–1922: Early life and career beginnings ===,691189
"Methot was subsequently chosen to travel with selected Portland delegates to Washington, D.C. where she presented President Woodrow Wilson with a bouquet of flowers.",0,6,== Life and career == | === 1904–1922: Early life and career beginnings ===,691189
"Methot began performing with the Portland-based Baker Stock Company at age nine, and her frequent appearances in local theater productions earned Methot the nickname ""The Portland Rosebud.""",1,6,== Life and career == | === 1904–1922: Early life and career beginnings ===,691189
"In 1914, she made her film debut alongside several Baker Stock Company players in a serial short titled Forgotten Songs, produced by the Portland-based American Lifeograph Studios.",2,6,== Life and career == | === 1904–1922: Early life and career beginnings ===,691189
