sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thaddeus Gustav Dixon (born January 14, 1984), also known as The Music Man, is an American record producer, songwriter, music director, and musician.",0,0,N/A,56325208
"He is noted for co-producing and co-writing Meghan Trainor's certified platinum single ""Better",1,0,N/A,56325208
"When I'm Dancin'"".",2,0,N/A,56325208
The song was recorded for The Peanuts Movie soundtrack.,3,0,N/A,56325208
"Dixon has also worked as a music director and or drummer for Bryson Tiller, Khalid and other artists.",4,0,N/A,56325208
He has been featured on television shows including Making His Band and Late Night with Seth Meyers.,5,0,N/A,56325208
"In addition, he has performed at the White House and Carnegie Hall.",6,0,N/A,56325208
==,0,1,== Early life and education ==,56325208
Early life and education,1,1,== Early life and education ==,56325208
==,2,1,== Early life and education ==,56325208
"Dixon was born in Detroit, Michigan, the only child of Gus and Denise Dixon.",0,2,== Early life and education ==,56325208
He began playing drums at 4 years old and honed his skills as a church musician.,1,2,== Early life and education ==,56325208
"He attended Detroit High School for Fine & Performing Arts, and played at local concerts for gospel artists including Kirk Franklin.",2,2,== Early life and education ==,56325208
"After graduating high school, Dixon moved to East Lansing, Michigan to attend Michigan State University (MSU) on a jazz studies scholarship.",3,2,== Early life and education ==,56325208
"He was recruited by MSU jazz studies director, Rodney Whitaker who lauded him for having ""the stuff you can't teach.""",4,2,== Early life and education ==,56325208
"He took on professional gigs while pursuing his degree, and graduated in 2006 with a Bachelor of Music.",5,2,== Early life and education ==,56325208
==,0,3,== Career ==,56325208
Career ==,1,3,== Career ==,56325208
Dixon began his professional career as a touring drummer with The Spinners.,0,4,== Career ==,56325208
"Thereafter, he performed with artists including Ne-Yo, Sean Kingston, Mulgrew Miller, Roy Hargrove and Steve Nelson.",1,4,== Career ==,56325208
"He later appeared on MTV's ""Making His Band"", a reality TV show where musicians competed for positions in Sean Combs' touring band.",2,4,== Career ==,56325208
"He was a drum finalist, however another musician was ultimately selected.",3,4,== Career ==,56325208
"Dixon then worked with acts including Deitrick Haddon, Bone Thugs-n-Harmony, Dawn Richard and Timothy Bloom.",0,5,== Career ==,56325208
"He also performed with his own jazz ensemble, The Thaddeus Dixon Quartet.",1,5,== Career ==,56325208
"He then relocated to Berkeley to work as an instructor in the music department at the University of California, Berkeley for two years.",2,5,== Career ==,56325208
Dixon later became the music director for recording artist Cody Simpson.,3,5,== Career ==,56325208
"He then managed music direction for Meghan Trainor, Bryson Tiller, Khalid and Brent Faiyaz.",4,5,== Career ==,56325208
"He also produced music for Meghan Trainor, Talib Kweli, Raekwon, Timothy Bloom, Deborah Cox, Teedra Moses and Rick Ross among others.",5,5,== Career ==,56325208
"In October 2018, he released his debut single, ""Letter To My X's"" featuring KR.",6,5,== Career ==,56325208
==,0,6,== Production credits ==,56325208
Production credits ==,1,6,== Production credits ==,56325208
===,0,7,== Production credits == | === 2011 ===,56325208
2011,1,7,== Production credits == | === 2011 ===,56325208
===,2,7,== Production credits == | === 2011 ===,56325208
Deitrick Haddon - Church on the Moon,0,8,== Production credits == | === 2011 ===,56325208
(Drums)21:03 - Evolved...from Boys to Men,0,9,== Production credits == | === 2011 ===,56325208
"(Drums)Disney Jazz, Vol.",0,10,== Production credits == | === 2011 ===,56325208
1: Everybody Wants to Be a Cat,1,10,== Production credits == | === 2011 ===,56325208
(Drums)Robert McCarther - Stranger in Town,0,11,== Production credits == | === 2011 ===,56325208
(Drums)Rick Roe - Minor Shuffle,0,12,== Production credits == | === 2011 ===,56325208
(Drums),0,13,== Production credits == | === 2011 ===,56325208
===,0,14,== Production credits == | === 2013 ===,56325208
2013,1,14,== Production credits == | === 2013 ===,56325208
===,2,14,== Production credits == | === 2013 ===,56325208
Talib Kweli - Gravitas,0,15,== Production credits == | === 2013 ===,56325208
"""Violations"" feat.",0,16,== Production credits == | === 2013 ===,56325208
Raekwon (Producer),1,16,== Production credits == | === 2013 ===,56325208
===,0,17,== Production credits == | === 2014 ===,56325208
2014,1,17,== Production credits == | === 2014 ===,56325208
===,2,17,== Production credits == | === 2014 ===,56325208
Timothy Bloom - Timothy Bloom,0,18,== Production credits == | === 2014 ===,56325208
"""Your Future"" (Composer, Drums, Producer, Programming)Teedra Moses - California Vibes",0,19,== Production credits == | === 2014 ===,56325208
"""Can’t Be Luv"" (Producer)Abrina – My Playground (EP)",0,20,== Production credits == | === 2014 ===,56325208
"""Blowin"" feat.",0,21,== Production credits == | === 2014 ===,56325208
Jeremih (Producer),1,21,== Production credits == | === 2014 ===,56325208
=== 2015,0,22,== Production credits == | === 2015 ===,56325208
===,1,22,== Production credits == | === 2015 ===,56325208
The Peanuts Movie Original Soundtrack,0,23,== Production credits == | === 2015 ===,56325208
"""Better When I'm Dancin'"" (Backwards Vocals, Producer, Text)Deborah Cox - Work of Art",0,24,== Production credits == | === 2015 ===,56325208
"""More Than I Knew"" (Producer)Teedra Moses - Cognac & Conversation",0,25,== Production credits == | === 2015 ===,56325208
"""All I Ever Wanted"" feat.",0,26,== Production credits == | === 2015 ===,56325208
"Rick Ross (Composer, Engineer, Producer)",1,26,== Production credits == | === 2015 ===,56325208
"""Cognac & Conversation"" feat.",0,27,== Production credits == | === 2015 ===,56325208
"Rick Ross (Composer, Engineer, Producer)Coco Jones",1,27,== Production credits == | === 2015 ===,56325208
"""Let Em Know"" (Producer)",0,28,== Production credits == | === 2015 ===,56325208
===,0,29,== Production credits == | === 2016 ===,56325208
2016,1,29,== Production credits == | === 2016 ===,56325208
===,2,29,== Production credits == | === 2016 ===,56325208
Thaddeus Dixon feat.,0,30,== Production credits == | === 2016 ===,56325208
Timothy Bloom and Talib Kweli,1,30,== Production credits == | === 2016 ===,56325208
"""All About You"" (Producer)Taeyeon – Rain",0,31,== Production credits == | === 2016 ===,56325208
"""Secret"" (Composer, Arrangement)MÄDA",0,32,== Production credits == | === 2016 ===,56325208
"""Lights Off"" (Producer)",0,33,== Production credits == | === 2016 ===,56325208
"""Without U Baby"" (Producer)",0,34,== Production credits == | === 2016 ===,56325208
===,0,35,== Production credits == | === 2017 ===,56325208
2017,1,35,== Production credits == | === 2017 ===,56325208
===,2,35,== Production credits == | === 2017 ===,56325208
MÄDA - Our Love (EP),0,36,== Production credits == | === 2017 ===,56325208
"""I Still Love You"" feat.",0,37,== Production credits == | === 2017 ===,56325208
Dreezy (Producer),1,37,== Production credits == | === 2017 ===,56325208
===,0,38,== Production credits == | === 2018 ===,56325208
2018,1,38,== Production credits == | === 2018 ===,56325208
===,2,38,== Production credits == | === 2018 ===,56325208
Thaddeus Dixon feat.,0,39,== Production credits == | === 2018 ===,56325208
KR,1,39,== Production credits == | === 2018 ===,56325208
"""Letter To My X's"" (Primary Artist, Composer, Engineer, Producer)",0,40,== Production credits == | === 2018 ===,56325208
==,0,41,== References ==,56325208
