sentences,sentenceIndex,paragraphIndex,section,wikiId
Robben Ford uses Dumble Amplifiers and Celestion G12-65 speakers.,0,15,== Equipment == | === Amplifiers ===,223910
"In 1983, Alexander ""Howard"" Dumble made Robben's first Dumble Overdrive Special (serial #002) for Robben.",1,15,== Equipment == | === Amplifiers ===,223910
Dumble himself is the owner of serial #001.,2,15,== Equipment == | === Amplifiers ===,223910
"When traveling abroad he prefers taking his Dumble, but will sometimes use Fender Super Reverb or Fender Twin amplifiers.",3,15,== Equipment == | === Amplifiers ===,223910
More recently Robben has been using Little Walter amplifiers at home and in the studio.,4,15,== Equipment == | === Amplifiers ===,223910
==,0,16,== Discography ==,223910
Discography ==,1,16,== Discography ==,223910
===,0,17,== Discography == | === As leader ===,223910
As leader ===,1,17,== Discography == | === As leader ===,223910
"Schizophonic (LA International, 1976)",0,18,== Discography == | === As leader ===,223910
"Live Jimmy Witherspoon & Robben Ford (LAX, 1977)",0,19,== Discography == | === As leader ===,223910
"The Inside Story (Elektra, 1979)",0,20,== Discography == | === As leader ===,223910
"Standing on the Outside (Lakeside, 1983)",0,21,== Discography == | === As leader ===,223910
"Talk to Your Daughter (Warner Bros., 1988)",0,22,== Discography == | === As leader ===,223910
"Minor Elegance with Joe Diorio (MGI, 1989)",0,23,== Discography == | === As leader ===,223910
"Robben Ford & the Blue Line (Stretch, 1992)",0,24,== Discography == | === As leader ===,223910
"Live at the Notodden Blues Festival with Jimmy Witherspoon (Blue Rock'it, 1992)",0,25,== Discography == | === As leader ===,223910
"Mystic Mile (Stretch, 1993)",0,26,== Discography == | === As leader ===,223910
"Handful of Blues (Stretch, 1995)",0,27,== Discography == | === As leader ===,223910
"Ain't Nothin' New About the Blues with Jimmy Witherspoon (AIM, 1995)",0,28,== Discography == | === As leader ===,223910
"Blues Connotation (ITM, 1997)",0,29,== Discography == | === As leader ===,223910
"The Authorized Bootleg (Blue Thumb, 1997)",0,30,== Discography == | === As leader ===,223910
"Discovering the Blues (Avenue, 1997)",0,31,== Discography == | === As leader ===,223910
"Tiger Walk (Blue Thumb, 1997)",0,32,== Discography == | === As leader ===,223910
"Sunrise (Avenue, 1999)",0,33,== Discography == | === As leader ===,223910
"Supernatural (GRP, 1999)",0,34,== Discography == | === As leader ===,223910
"A Tribute to Paul Butterfield (Blue Rock'it, 2001)",0,35,== Discography == | === As leader ===,223910
"Blue Moon (Concord, 2002)",0,36,== Discography == | === As leader ===,223910
"Keep On Running (Concord, 2003)",0,37,== Discography == | === As leader ===,223910
"Truth (Concord, 2007)",0,38,== Discography == | === As leader ===,223910
"Soul on Ten (Concord, 2009)",0,39,== Discography == | === As leader ===,223910
"Bullet with Renegade Creation (Blues Bureau, 2012)",0,40,== Discography == | === As leader ===,223910
"Bringing It Back Home (Provogue, 2013)",0,41,== Discography == | === As leader ===,223910
"A Day in Nashville (Provogue, 2014)",0,42,== Discography == | === As leader ===,223910
"Into the Sun (Provogue, 2015)",0,43,== Discography == | === As leader ===,223910
"Purple House (Ear Music, 2018)",0,44,== Discography == | === As leader ===,223910
"The Sun Room (Ear Music, 2019)",0,45,== Discography == | === As leader ===,223910
"Pure (Ear Music, 2021)",0,46,== Discography == | === As leader ===,223910
===,0,47,== Discography == | === As sideman ===,223910
As sideman =,1,47,== Discography == | === As sideman ===,223910
==,2,47,== Discography == | === As sideman ===,223910
"With Jing Chi (Jimmy Haslip, Vinnie Colaiuta)",0,48,== Discography == | === As sideman ===,223910
Jing Chi (Tone Center 2002),0,49,== Discography == | === As sideman ===,223910
Jing Chi Live at Yoshi's (Shrapnel 2003),0,50,== Discography == | === As sideman ===,223910
3D (Tone Center 2004),0,51,== Discography == | === As sideman ===,223910
Supremo (Tone Center 2017)With Jerry Granelli,0,52,== Discography == | === As sideman ===,223910
"A Song I Thought I Heard Buddy (Sing ITM, 1992)",0,53,== Discography == | === As sideman ===,223910
Dance Hall (Justin Time 2017),0,54,== Discography == | === As sideman ===,223910
"Koputai (ITM, 1990)",0,55,== Discography == | === As sideman ===,223910
"One Day at a Time (ITM, 1990)With Kazu Matsui Project",0,56,== Discography == | === As sideman ===,223910
Kazu Matsui Project featuring Robben Ford - Standing on the Outside (1983)With Keiko Matsui,0,57,== Discography == | === As sideman ===,223910
"A Drop of Water (Japan, 1986)",0,58,== Discography == | === As sideman ===,223910
"Under Northern Lights (Japan, 1988)",0,59,== Discography == | === As sideman ===,223910
"No Borders (MCA, 1990)With Michael McDonald",0,60,== Discography == | === As sideman ===,223910
"If That's What It Takes (Warner Bros., 1982)",0,61,== Discography == | === As sideman ===,223910
"No Lookin' Back (Warner Bros., 1985)",0,62,== Discography == | === As sideman ===,223910
"Blink of an Eye (Reprise, 1993)With Charlie Musselwhite",0,63,== Discography == | === As sideman ===,223910
"Louisiana Fog (Cherry Red, 1968)",0,64,== Discography == | === As sideman ===,223910
"Takin' My Time (Arhoolie, 1971)",0,65,== Discography == | === As sideman ===,223910
"Goin' Back Down South (Arhoolie, 1974)",0,66,== Discography == | === As sideman ===,223910
Tell Me Where Have All the Good Times Gone?,0,67,== Discography == | === As sideman ===,223910
"(Blue Rock'it, 1984)",1,67,== Discography == | === As sideman ===,223910
"One Night in America (Telarc, 2001)With Tom Scott",0,68,== Discography == | === As sideman ===,223910
"Tom Cat (Ode, 1975)",0,69,== Discography == | === As sideman ===,223910
"Reed My Lips (GRP, 1994)",0,70,== Discography == | === As sideman ===,223910
"Night Creatures (GRP, 1995)",0,71,== Discography == | === As sideman ===,223910
"Bluestreak (GRP, 1996)With Yellowjackets",0,72,== Discography == | === As sideman ===,223910
"Yellowjackets (Warner Bros., 1981)",0,73,== Discography == | === As sideman ===,223910
"Mirage a Trois  (Warner Bros., 1983)",0,74,== Discography == | === As sideman ===,223910
"Run for Your Life (GRP, 1994)",0,75,== Discography == | === As sideman ===,223910
"Timeline (Mack Avenue, 2011)With",0,76,== Discography == | === As sideman ===,223910
Jennifer Warnes,1,76,== Discography == | === As sideman ===,223910
"Famous Blue Raincoat (Attic, 1986)",0,77,== Discography == | === As sideman ===,223910
"The Hunter (Attic, 1992)With others",0,78,== Discography == | === As sideman ===,223910
"Gregg Bissonette, Submarine (Favored Nations, 2000)",0,79,== Discography == | === As sideman ===,223910
"David Blue, Com'n Back for More (Asylum, 1975)",0,80,== Discography == | === As sideman ===,223910
"Perry Botkin Jr., Ports (A&M, 1977)",0,81,== Discography == | === As sideman ===,223910
"Chris Cain, So Many Miles (Blue Rock'it, 2010)",0,82,== Discography == | === As sideman ===,223910
"Larry Carlton, Live in Tokyo (335 Records, 2007)",0,83,== Discography == | === As sideman ===,223910
"Larry Carlton, Unplugged (335 Records, 2013)",0,84,== Discography == | === As sideman ===,223910
"Julie Christensen, Love Is Driving (Stone Cupid, 1996)",0,85,== Discography == | === As sideman ===,223910
"Randy Crawford, Secret Combination (Warner Bros., 1981)",0,86,== Discography == | === As sideman ===,223910
"A. J. Croce, A. J. Croce (Private Music, 1993)",0,87,== Discography == | === As sideman ===,223910
"A. J. Croce, That's Me in the Bar (Private Music, 1995)",0,88,== Discography == | === As sideman ===,223910
"A. J. Croce, By Request (Compass Records, 2021)",0,89,== Discography == | === As sideman ===,223910
"Tiffany Darwish, New Inside (MCA, 1990)",0,90,== Discography == | === As sideman ===,223910
"Miles Davis, Tutu (Warner Bros., 2011)",0,91,== Discography == | === As sideman ===,223910
"DeBarge, All This Love (Gordy, 1982)",0,92,== Discography == | === As sideman ===,223910
"Bob Dylan, Under the Red Sky (Columbia, 1990)",0,93,== Discography == | === As sideman ===,223910
"Richard Elliot, Initial Approach (ITI, 1984)",0,94,== Discography == | === As sideman ===,223910
"Tommy Emmanuel, Can't Get Enough (Columbia, 1996)",0,95,== Discography == | === As sideman ===,223910
"Tommy Emmanuel, Midnight Drive (Higher Octave, 1997)",0,96,== Discography == | === As sideman ===,223910
"Bill Evans, Big Fun (ESC, 2002)",0,97,== Discography == | === As sideman ===,223910
"Georgie Fame, Cool Cat Blues (Go Jazz, 1991)",0,98,== Discography == | === As sideman ===,223910
"Brandon Fields, The Other Side of the Story (Nova, 1988)",0,99,== Discography == | === As sideman ===,223910
"Anne Kerry Ford, In the Nest of the Moon (Illyria, 1996)",0,100,== Discography == | === As sideman ===,223910
"Ruthie Foster, The Truth",0,101,== Discography == | === As sideman ===,223910
"According to Ruthie Foster (Shock, 2009)",1,101,== Discography == | === As sideman ===,223910
"Kenny Garrett, Old Folks (West Wind, 1999)",0,102,== Discography == | === As sideman ===,223910
"Dizzy Gillespie, Rhythmstick (1990)",0,103,== Discography == | === As sideman ===,223910
"Joni Mitchell, Miles of Aisles (Asylum, 1974)",0,104,== Discography == | === As sideman ===,223910
"Joni Mitchell, The Hissing of Summer Lawns (Asylum, 1975)",0,105,== Discography == | === As sideman ===,223910
"Arlo Guthrie, Power of Love (Warner Bros., 1981)",0,106,== Discography == | === As sideman ===,223910
"Charlie Haden, Helium Tears (NewEdition, 2005)",0,107,== Discography == | === As sideman ===,223910
"George Harrison, Dark Horse (Apple, 1974)",0,108,== Discography == | === As sideman ===,223910
"Amy Holland, On Your Every Word (Capitol, 1983)",0,109,== Discography == | === As sideman ===,223910
"Christian Howes, Out of the Blue (Resonance, 2010)",0,110,== Discography == | === As sideman ===,223910
"Rickie Lee Jones, Pop Pop (Geffen, 1991)",0,111,== Discography == | === As sideman ===,223910
"Marc Jordan, A Hole in the Wall (Airplay, 1989)",0,112,== Discography == | === As sideman ===,223910
"Kiss, Music from ""The Elder"" (Casablanca, 1981)",0,113,== Discography == | === As sideman ===,223910
"Greg Koch, Plays Well with Others (2013)",0,114,== Discography == | === As sideman ===,223910
"Dave Koz, Lucky Man (Capitol, 1993)",0,115,== Discography == | === As sideman ===,223910
"L.A. Express, L.A. Express (Caribou, 1976)",0,116,== Discography == | === As sideman ===,223910
"Michael Landau, Renegade Creation (Blues Bureau, 2010)",0,117,== Discography == | === As sideman ===,223910
"Sonny Landreth, From the Reach (Landfall, 2008)",0,118,== Discography == | === As sideman ===,223910
"Neil Larsen, Orbit (Straight Ahead, 2007)",0,119,== Discography == | === As sideman ===,223910
"Ricky Lawson, First Things First (Videoarts, 1998)",0,120,== Discography == | === As sideman ===,223910
"Ute Lemper, Crimes of the Heart (CBS, 1989)",0,121,== Discography == | === As sideman ===,223910
"Little Feat, Down On the Farm (Warner Bros., 1979)",0,122,== Discography == | === As sideman ===,223910
"Little Feat, Hoy-Hoy!",0,123,== Discography == | === As sideman ===,223910
"(Warner Bros., 1990)",1,123,== Discography == | === As sideman ===,223910
"Kenny Loggins, Celebrate Me Home (Columbia, 1977)",0,124,== Discography == | === As sideman ===,223910
"Jeff Lorber, Step It Up (Heads Up, 2015)",0,125,== Discography == | === As sideman ===,223910
"Bob Malach, The Searcher (Go Jazz, 1995)",0,126,== Discography == | === As sideman ===,223910
"Barry Manilow, Here Comes the Night (Arista, 1982)",0,127,== Discography == | === As sideman ===,223910
"Barry Manilow, Oh Julie!",0,128,== Discography == | === As sideman ===,223910
"(Arista, 1982)",1,128,== Discography == | === As sideman ===,223910
"Herbie Mann, Opalescence (Gaia, 1989)",0,129,== Discography == | === As sideman ===,223910
"Eric Marienthal, Oasis (GRP, 1991)",0,130,== Discography == | === As sideman ===,223910
"Eric Marienthal, Turn Up the Heat (Peak, 2001)",0,131,== Discography == | === As sideman ===,223910
"John Mayall, In the Palace of the King (Eagle 2007)",0,132,== Discography == | === As sideman ===,223910
"Amanda McBroom, Dreaming (Gecko, 1986)",0,133,== Discography == | === As sideman ===,223910
"Amanda McBroom, Midnight Matinee (Analogue, 1991)",0,134,== Discography == | === As sideman ===,223910
"Brownie McGhee, Facts of Life (Blue Rock'it, 1985)",0,135,== Discography == | === As sideman ===,223910
"Keb' Mo', Keep It Simple (Epic/Okeh, 2004)",0,136,== Discography == | === As sideman ===,223910
"John Kaizan Neptune, West of Somewhere (Milestone, 1981)",0,137,== Discography == | === As sideman ===,223910
"John Kaizan Neptune, Mixed Bag (Eastworld, 1983)",0,138,== Discography == | === As sideman ===,223910
"Claus Ogerman, Claus Ogerman Featuring Michael Brecker (GRP, 1991)",0,139,== Discography == | === As sideman ===,223910
"Brad Paisley, American Saturday Night (Arista, 2009)",0,140,== Discography == | === As sideman ===,223910
"Paul Personne, Lost in Paris Blues Band (Verycords, 2016)",0,141,== Discography == | === As sideman ===,223910
"Shawn Phillips, Do You Wonder (A&M, 1975)",0,142,== Discography == | === As sideman ===,223910
"Bonnie Raitt, Luck of the Draw (Capitol, 1991)",0,143,== Discography == | === As sideman ===,223910
"Kenny Rankin, Hiding in Myself (Cypress, 1988)",0,144,== Discography == | === As sideman ===,223910
"Rudy Rotta, Some of My Favorite Songs for... Pepper (Cake, 2006)",0,145,== Discography == | === As sideman ===,223910
"Leon Russell, Life Journey (Universal, 2014)",0,146,== Discography == | === As sideman ===,223910
"David Sanborn, Hearsay (Elektra, 1994)",0,147,== Discography == | === As sideman ===,223910
"Marilyn Scott, Without Warning!",0,148,== Discography == | === As sideman ===,223910
"(Mercury, 1983)",1,148,== Discography == | === As sideman ===,223910
"Barbra Streisand, Streisand Superman (Columbia, 1977)",0,149,== Discography == | === As sideman ===,223910
"Sanne Salomonsen, In a New York Minute (Virgin, 1998)",0,150,== Discography == | === As sideman ===,223910
"Rick Springfield, Working Class Dog (RCA, 1980)",0,151,== Discography == | === As sideman ===,223910
"Supersonic Blues Machine, West of Flushing South of Frisco (Provogue, 2016)",0,152,== Discography == | === As sideman ===,223910
"Supersonic Blues Machine, Californisoul (Provogue, 2017)",0,153,== Discography == | === As sideman ===,223910
"Eric Tagg, Dreamwalkin (Pony Canyon, 2015)",0,154,== Discography == | === As sideman ===,223910
"Toots Thielemans, East Coast West Coast (Private Music, 1994)",0,155,== Discography == | === As sideman ===,223910
"William Topley, Mixed Blessing (Mercury, 1998)",0,156,== Discography == | === As sideman ===,223910
"Walter Trout, We're All in This Together (Provogue, 2017)",0,157,== Discography == | === As sideman ===,223910
"Carl Verheyen, Trading 8s (Cranktone, 2009)",0,158,== Discography == | === As sideman ===,223910
"Sadao Watanabe, Encore! (JVC, 2017)",0,159,== Discography == | === As sideman ===,223910
"Steve Weingart, Life Times Vol. 01 (Skeewa Music, 2003)",0,160,== Discography == | === As sideman ===,223910
"Bruce Willis, If It Don't Kill You It Just Makes You Stronger (Motown, 1989)",0,161,== Discography == | === As sideman ===,223910
"Jimmy Witherspoon, Spoonful (Blue Note, 1975)",0,162,== Discography == | === As sideman ===,223910
"Jimmy Witherspoon, Live at the Mint (On the Spot, 1996)",0,163,== Discography == | === As sideman ===,223910
"Tsuyoshi Yamamoto, Another Holiday (Warner Bros., 1985)",0,164,== Discography == | === As sideman ===,223910
"Jesse Colin Young, The Perfect Stranger (Elektra, 1982)",0,165,== Discography == | === As sideman ===,223910
==,0,166,== Videos ==,223910
Videos ==,1,166,== Videos ==,223910
"Robben Ford and the Blue Line:  In Concert (Recorded April 7, 1993)",0,167,== Videos ==,223910
"Robben Ford:  New Morning - The Paris Concert (Recorded May, 2001)",0,168,== Videos ==,223910
Playing the Blues (2002),0,169,== Videos ==,223910
The Blues and Beyond (2002),0,170,== Videos ==,223910
Back to the Blues (2004),0,171,== Videos ==,223910
Autour Du Blues:  Larry Carlton and Robben Ford (2006),0,172,== Videos ==,223910
The Robben Ford Clinic: The Art of Blues Rhythm (2007),0,173,== Videos ==,223910
Robben Ford: In Concert: Revisited (2008),0,174,== Videos ==,223910
The Robben Ford Clinic: The Art of Blues Solos (2009),0,175,== Videos ==,223910
Robben Ford Trio: New Morning the Paris Concert:  Revisited (2009),0,176,== Videos ==,223910
==,0,177,== References ==,223910
References ==,1,177,== References ==,223910
==,0,178,== External links ==,223910
External links ==,1,178,== External links ==,223910
Official website,0,179,== External links ==,223910
