sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lois Maureen Stapleton (June 21, 1925 – March 13, 2006) was an American actress.",0,0,N/A,768228
"She received numerous accolades, including an Academy Award, a Golden Globe Award, a BAFTA Award, a Primetime Emmy Award, and two Tony Awards, in addition to a nomination for a Grammy Award.",1,0,N/A,768228
"She was nominated for the Academy Award for Best Supporting Actress for Lonelyhearts (1958), Airport (1970), and Interiors (1978), before winning for her performance as Emma Goldman in Reds (1981).",0,1,N/A,768228
"For Reds, Stapleton also won the BAFTA Award for Best Actress in a Supporting Role.",1,1,N/A,768228
"She was nominated for five Golden Globe Awards, winning for Airport.",2,1,N/A,768228
"Other notable film roles included Bye Bye Birdie (1963), Plaza Suite (1971), The Fan (1981), Cocoon (1985), and The Money Pit (1986).",3,1,N/A,768228
She was nominated for seven Emmy Awards and won one for the television film Among the Paths to Eden (1967).,0,2,N/A,768228
"Stapleton made her Broadway debut in 1946 in The Playboy of the Western World, and went on to win the 1951 Tony Award for Best Featured Actress in a Play for The Rose Tattoo and the 1971 Tony Award for Best Actress in a Play for The Gingerbread Lady.",1,2,N/A,768228
She received four additional Tony Award nominations and was inducted into the American Theatre Hall of Fame in 1981.,2,2,N/A,768228
"She was ""almost an EGOT,"" having won the Triple Crown of Acting, every major performing award except a Grammy, for which she was nominated in 1975.",0,3,N/A,768228
==,0,4,== Early life ==,768228
Early life ==,1,4,== Early life ==,768228
"Stapleton was born in Troy, New York, the daughter of John P. Stapleton and Irene (née Walsh), and grew up in a strict Irish American Catholic family.",0,5,== Early life ==,768228
Her father was an alcoholic and her parents separated during her childhood.,1,5,== Early life ==,768228
==,0,6,== Career ==,768228
Career ==,1,6,== Career ==,768228
"Stapleton moved to New York City at the age of 18, and worked as a salesgirl, hotel clerk, and modeled to pay the bills, including for artist Raphael Soyer.",0,7,== Career ==,768228
She once said that it was her infatuation with the handsome Hollywood actor Joel McCrea which led her into acting.,1,7,== Career ==,768228
She made her Broadway debut in the production featuring Burgess Meredith of The Playboy of the Western World in 1946.,2,7,== Career ==,768228
"That same year, she played the role of ""Iras"" in Shakespeare's Antony and Cleopatra in a touring production by actress and producer Katharine Cornell.",3,7,== Career ==,768228
