sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dolores Gray (born Sylvia Dolores Finkelstein; June 7, 1924 – June 26, 2002) was an American actress and singer.",0,0,N/A,2311980
"She was nominated for the Tony Award for Best Lead Actress in a Musical twice, winning once.",1,0,N/A,2311980
==,0,1,== Early life ==,2311980
Early life ==,1,1,== Early life ==,2311980
She was born as Sylvia Dolores Finkelstein (but known by Sylvia Dolores Vernon growing up) to Barbara Marguerite Gray (born Marguerite Gray) and Harry Vernon Finkelstein.,0,2,== Early life ==,2311980
"Both her mother and father were vaudeville actors, which is how they met.",1,2,== Early life ==,2311980
Gray's parents divorced when she was a young child.,2,2,== Early life ==,2311980
"She had an older brother, Richard Gray (born Richard Vernon), who also had a career in Hollywood.",3,2,== Early life ==,2311980
While attending Polytechnic High School she was in the Girls' Glee Club.,4,2,== Early life ==,2311980
"She was discovered by Rudy Vallee, who gave her a guest spot on his nationwide radio show.",5,2,== Early life ==,2311980
==,0,3,== Career ==,2311980
Career ==,1,3,== Career ==,2311980
"Her career commenced as a cabaret artist in restaurants and supper clubs in San Francisco, and in Reno, Nevada.",0,4,== Career ==,2311980
In 1945 she appeared in her own radio program.,1,4,== Career ==,2311980
"While she was appearing in Annie Get Your Gun in London (1947–1950), she studied at the Royal Academy of Dramatic Art in 1948.",2,4,== Career ==,2311980
"As a fundraiser to help rebuild the RADA theatre, she appeared as Nell Gwyn in In Good King Charles's Golden Days at  Drury Lane Theatre (Oct 1948).",3,4,== Career ==,2311980
"Gray was briefly signed with MGM, appearing in Kismet (1955) and It's Always Fair Weather (1955).",4,4,== Career ==,2311980
She appeared at the London Palladium in 1958 while doing a concert tour of Europe and in cabaret at The Talk of the Town in February 1963.,0,5,== Career ==,2311980
"Among her many stage roles, she appeared in Two on the Aisle (1951),  Carnival In Flanders (1953); Destry Rides Again (1959); Sherry! (1967); and 42nd Street (1986).",1,5,== Career ==,2311980
She also performed the lead role in Annie Get Your Gun in its first London production (1947).,2,5,== Career ==,2311980
"Gray won the Tony Award for Best Lead Actress in a Musical for her role in Carnival in Flanders, even though this Broadway musical, with a script by Preston Sturges, ran for only six performances.",3,5,== Career ==,2311980
