sentences,sentenceIndex,paragraphIndex,section,wikiId
1970 – I Adore You,0,22,== Filmography == | === Film ===,31646956
1970 – Memories of Our Dream,0,23,== Filmography == | === Film ===,31646956
1970 – Songs and Lovers,0,24,== Filmography == | === Film ===,31646956
1970 –,0,25,== Filmography == | === Film ===,31646956
What Am I Living For,1,25,== Filmography == | === Film ===,31646956
1970 –,0,26,== Filmography == | === Film ===,31646956
Mardy,1,26,== Filmography == | === Film ===,31646956
1969 –,0,27,== Filmography == | === Film ===,31646956
Your Love,1,27,== Filmography == | === Film ===,31646956
1969 – Fiesta Extravaganza,0,28,== Filmography == | === Film ===,31646956
1969 – Halina Neneng Ko,0,29,== Filmography == | === Film ===,31646956
1969 –,0,30,== Filmography == | === Film ===,31646956
The Jukebox King,1,30,== Filmography == | === Film ===,31646956
1969 –,0,31,== Filmography == | === Film ===,31646956
Mardy,1,31,== Filmography == | === Film ===,31646956
1969 –,0,32,== Filmography == | === Film ===,31646956
My Darling Eddie,1,32,== Filmography == | === Film ===,31646956
1969 – Halina Neneng Ko,0,33,== Filmography == | === Film ===,31646956
==,0,34,== Discography ==,31646956
Discography ==,1,34,== Discography ==,31646956
===,0,35,== Discography == | === Albums ===,31646956
Albums ===,1,35,== Discography == | === Albums ===,31646956
What Am I Living For (1970),0,36,== Discography == | === Albums ===,31646956
Encore (1969),0,37,== Discography == | === Albums ===,31646956
Christmas Greetings,0,38,== Discography == | === Albums ===,31646956
Love Mood (1968),0,39,== Discography == | === Albums ===,31646956
Greatest Hits,0,40,== Discography == | === Albums ===,31646956
Eddie Peregrina at His Best,0,41,== Discography == | === Albums ===,31646956
Eddie,0,42,== Discography == | === Albums ===,31646956
The Jukebox King,0,43,== Discography == | === Albums ===,31646956
Old Time Favorites,0,44,== Discography == | === Albums ===,31646956
Lonely Boy,0,45,== Discography == | === Albums ===,31646956
Irog Ako ay Mahalin (1976),0,46,== Discography == | === Albums ===,31646956
Especially for You (1976),0,47,== Discography == | === Albums ===,31646956
Hanggang sa Dulo ng Walang Hanggan (1977),0,48,== Discography == | === Albums ===,31646956
===,0,49,== Discography == | === Other CD albums/compilations ===,31646956
Other CD albums/compilations =,1,49,== Discography == | === Other CD albums/compilations ===,31646956
==,2,49,== Discography == | === Other CD albums/compilations ===,31646956
Send Someone to Love Me (2009),0,50,== Discography == | === Other CD albums/compilations ===,31646956
What Am I Living For (2008),0,51,== Discography == | === Other CD albums/compilations ===,31646956
Memories of Our Dreams,0,52,== Discography == | === Other CD albums/compilations ===,31646956
Hanggang sa Dulo ng Walang Hanggan,0,53,== Discography == | === Other CD albums/compilations ===,31646956
Memories – 3CD Collection,0,54,== Discography == | === Other CD albums/compilations ===,31646956
18 Greatest Hits Vol. 1 (2009),0,55,== Discography == | === Other CD albums/compilations ===,31646956
18 Greatest Hits Vol. 2,0,56,== Discography == | === Other CD albums/compilations ===,31646956
I Can't Believe Vol.,0,57,== Discography == | === Other CD albums/compilations ===,31646956
1,1,57,== Discography == | === Other CD albums/compilations ===,31646956
Eddie Peregrina's Christmas Album (Christmas Greetings),0,58,== Discography == | === Other CD albums/compilations ===,31646956
===,0,59,== Discography == | === Songs ===,31646956
Songs =,1,59,== Discography == | === Songs ===,31646956
==,2,59,== Discography == | === Songs ===,31646956
"""Will You Still Love Me Tomorrow""",0,60,== Discography == | === Songs ===,31646956
"""Say Yeah, Say No""",0,61,== Discography == | === Songs ===,31646956
"""Hang On Sloopy (Jerk)""",0,62,== Discography == | === Songs ===,31646956
"""Blue Eyes""",0,63,== Discography == | === Songs ===,31646956
"""My Happiness""",0,64,== Discography == | === Songs ===,31646956
"""You Only Live Twice""",0,65,== Discography == | === Songs ===,31646956
"""Midnight Caravan""",0,66,== Discography == | === Songs ===,31646956
"""Bare Footin'""",0,67,== Discography == | === Songs ===,31646956
"""Top Twenty""",0,68,== Discography == | === Songs ===,31646956
"""Dark Side of Love""",0,69,== Discography == | === Songs ===,31646956
"""I Need Somebody""",0,70,== Discography == | === Songs ===,31646956
"""Girl""",0,71,== Discography == | === Songs ===,31646956
"""Kokotsu No Blues (I Feel Blue)""",0,72,== Discography == | === Songs ===,31646956
"""Itsumademo (Forever)""",0,73,== Discography == | === Songs ===,31646956
"""Our Love Was Born""",0,74,== Discography == | === Songs ===,31646956
"""No More Tears to Fall""",0,75,== Discography == | === Songs ===,31646956
"""I'm Gonna Find Myself a Girl""",0,76,== Discography == | === Songs ===,31646956
"""Matador""",0,77,== Discography == | === Songs ===,31646956
"""Only Yesterday""",0,78,== Discography == | === Songs ===,31646956
"""Mony Mony""",0,79,== Discography == | === Songs ===,31646956
"""Get On Up""",0,80,== Discography == | === Songs ===,31646956
"""We""",0,81,== Discography == | === Songs ===,31646956
"""Legata ad un Granello""",0,82,== Discography == | === Songs ===,31646956
"""Need You""",0,83,== Discography == | === Songs ===,31646956
"""Don't Say Goodbye""",0,84,== Discography == | === Songs ===,31646956
"""Please Love Me Now""",0,85,== Discography == | === Songs ===,31646956
"""Rags to Riches""",0,86,== Discography == | === Songs ===,31646956
"""My Funny Valentine""",0,87,== Discography == | === Songs ===,31646956
"""Happy Happy Birthday Baby""",0,88,== Discography == | === Songs ===,31646956
"""Love Me Now and Forever""",0,89,== Discography == | === Songs ===,31646956
"""Cry""",0,90,== Discography == | === Songs ===,31646956
"""This Song of Mine""",0,91,== Discography == | === Songs ===,31646956
"""I'll Love You Forever""",0,92,== Discography == | === Songs ===,31646956
"""I Can't Find the Way""",0,93,== Discography == | === Songs ===,31646956
"""A World Without Love""",0,94,== Discography == | === Songs ===,31646956
"""Where Is Tomorrow""",0,95,== Discography == | === Songs ===,31646956
"""Goodbye My Old Gal""",0,96,== Discography == | === Songs ===,31646956
"""Didn't You Say""",0,97,== Discography == | === Songs ===,31646956
"""Oh Promise Me""",0,98,== Discography == | === Songs ===,31646956
"""I Promise You""",0,99,== Discography == | === Songs ===,31646956
"""Your Love""",0,100,== Discography == | === Songs ===,31646956
"""Mother Song""",0,101,== Discography == | === Songs ===,31646956
"""Two Timer""",0,102,== Discography == | === Songs ===,31646956
"""On Your Wedding Day""",0,103,== Discography == | === Songs ===,31646956
"""Happy Birthday My Love""",0,104,== Discography == | === Songs ===,31646956
"""Now and Forever""",0,105,== Discography == | === Songs ===,31646956
"""Dusty Road""",0,106,== Discography == | === Songs ===,31646956
"""I'm a Drifter""",0,107,== Discography == | === Songs ===,31646956
"""If Ever You're Lonely""",0,108,== Discography == | === Songs ===,31646956
"""Sighin' Sighin'""",0,109,== Discography == | === Songs ===,31646956
"""Pledging My Love""",0,110,== Discography == | === Songs ===,31646956
"""Love Me Espie""",0,111,== Discography == | === Songs ===,31646956
"""Matapat na Pag-Ibig"" (duet with Nora Aunor)",0,112,== Discography == | === Songs ===,31646956
"""Truly""",0,113,== Discography == | === Songs ===,31646956
"""Poor Lonely Me""",0,114,== Discography == | === Songs ===,31646956
"""Why Must I?""",0,115,== Discography == | === Songs ===,31646956
"""I Love You and You Love Me""",0,116,== Discography == | === Songs ===,31646956
"""The Music Played""",0,117,== Discography == | === Songs ===,31646956
"""Mother of Mine""",0,118,== Discography == | === Songs ===,31646956
"""Going Back to Indiana""",0,119,== Discography == | === Songs ===,31646956
"""Ben""",0,120,== Discography == | === Songs ===,31646956
"""Blueberry Hill""",0,121,== Discography == | === Songs ===,31646956
"""A Time for Us""",0,122,== Discography == | === Songs ===,31646956
"""Love Is a Beautiful Thing""",0,123,== Discography == | === Songs ===,31646956
"""Baby I Love You""",0,124,== Discography == | === Songs ===,31646956
"""Sweet Pea""",0,125,== Discography == | === Songs ===,31646956
"""I'll Never Love Again""",0,126,== Discography == | === Songs ===,31646956
"""Blue Day""",0,127,== Discography == | === Songs ===,31646956
"""Be True""",0,128,== Discography == | === Songs ===,31646956
"""Forget Me""",0,129,== Discography == | === Songs ===,31646956
"""I Can't Believe""",0,130,== Discography == | === Songs ===,31646956
"""Why""",0,131,== Discography == | === Songs ===,31646956
"""I Am Blue""",0,132,== Discography == | === Songs ===,31646956
"""Lost Love""",0,133,== Discography == | === Songs ===,31646956
"""Mañanita""",0,134,== Discography == | === Songs ===,31646956
"""Buhay Binata""",0,135,== Discography == | === Songs ===,31646956
"""Pag-Ibig (The End of the World)""",0,136,== Discography == | === Songs ===,31646956
"""Pag-ibig ay Ginhawa""",0,137,== Discography == | === Songs ===,31646956
"""Ano Man ang Kasasapitan""",0,138,== Discography == | === Songs ===,31646956
"""Sa Langitnong Himaya""",0,139,== Discography == | === Songs ===,31646956
"""Sa Pahiyum Mo Lamang""",0,140,== Discography == | === Songs ===,31646956
==,0,141,== Awards ==,31646956
Awards ==,1,141,== Awards ==,31646956
==,0,142,== References ==,31646956
References ==,1,142,== References ==,31646956
==,0,143,== External links ==,31646956
External links ==,1,143,== External links ==,31646956
Eddie Peregrina at IMDb,0,144,== External links ==,31646956
OPM profile,0,145,== External links ==,31646956
