sentences,sentenceIndex,paragraphIndex,section,wikiId
"Malcolm Holcombe (born September 2, 1955 in Asheville, North Carolina) is a singer, songwriter, and performer.",0,0,N/A,54717632
==,0,1,== Biography ==,54717632
Biography ==,1,1,== Biography ==,54717632
===,0,2,== Biography == | === Early history ===,54717632
Early history =,1,2,== Biography == | === Early history ===,54717632
==,2,2,== Biography == | === Early history ===,54717632
"Holcombe was born in Asheville, N.C. and raised in Weaverville, N.C. in his teen years, he played in local bands The Hilltoppers and Redwing, and later performed solo as a singer-songwriter.",0,3,== Biography == | === Early history ===,54717632
"After high school, Holcombe attended college and tech school, but quit to play music around the Southeast.",1,3,== Biography == | === Early history ===,54717632
"He partnered with Ray Sisk and Dallas Taylor in a trio, and Holcombe and Sam Milner released the album Trademark in 1985.",2,3,== Biography == | === Early history ===,54717632
===,0,4,== Biography == | === A Hundred Lies ===,54717632
A Hundred Lies ===,1,4,== Biography == | === A Hundred Lies ===,54717632
"Holcombe moved to Nashville, Tennessee in 1990, working as a dishwasher and playing open mic shows.",0,5,== Biography == | === A Hundred Lies ===,54717632
"In 1996, Holcombe signed with Geffen Records.",1,5,== Biography == | === A Hundred Lies ===,54717632
"Promotional copies of his debut album A Hundred Lies drew praise from critics, but the album was not officially released until 1999 by Hip-O Records.",2,5,== Biography == | === A Hundred Lies ===,54717632
===,0,6,== Biography == | === Subsequent recordings ===,54717632
Subsequent recordings ===,1,6,== Biography == | === Subsequent recordings ===,54717632
"Holcombe returned to North Carolina, married, and released several albums independently.",0,7,== Biography == | === Subsequent recordings ===,54717632
"His 2008 album Gamblin' House was produced by Ray Kennedy and released on North Carolina-based label Echo Mountain.2010's To Drink the Rain was produced by Jared Tyler, who also played resonator guitar.",1,7,== Biography == | === Subsequent recordings ===,54717632
"Dave Roe (bass), Luke Bulla (fiddle), Bobby Kallus (drums), and Shelby Eicher (mandolin) provided accompaniment.",2,7,== Biography == | === Subsequent recordings ===,54717632
"For The RCA Sessions in 2014, Holcombe re-recorded at least one song from each of his previous albums and EP, and one new song ""Mouth Harp Man.""",3,7,== Biography == | === Subsequent recordings ===,54717632
"Guests included Tyler, David Roe Rorick (bass), Tammy Rogers (fiddle, mandolin), Ken Coomer (drums), Jellyroll Johnson (harmonica), and Siobhan Maher Kennedy (vocals).",4,7,== Biography == | === Subsequent recordings ===,54717632
"Maura O'Connell duets with Holcombe on ""A Far Cry From Here.",5,7,== Biography == | === Subsequent recordings ===,54717632
"""Pretty Little Troubles in 2017 was produced by Darrell Scott and accompanied by Tyler, Dennis Crouch (bass), Verlon Thompson (guitar), and Marco Giovino (percussion).",6,7,== Biography == | === Subsequent recordings ===,54717632
==,0,8,== Discography ==,54717632
Discography ==,1,8,== Discography ==,54717632
===,0,9,== Discography == | === Solo albums ===,54717632
Solo albums ===,1,9,== Discography == | === Solo albums ===,54717632
1994:,0,10,== Discography == | === Solo albums ===,54717632
A Far Cry From Here (Io Music),1,10,== Discography == | === Solo albums ===,54717632
1999:,0,11,== Discography == | === Solo albums ===,54717632
A Hundred Lies (Hip-O),1,11,== Discography == | === Solo albums ===,54717632
2003: Another Wisdom (Purple Girl),0,12,== Discography == | === Solo albums ===,54717632
2005:,0,13,== Discography == | === Solo albums ===,54717632
I Never Heard You Knockin' (self-released),1,13,== Discography == | === Solo albums ===,54717632
2006: Not Forgotten (Munich),0,14,== Discography == | === Solo albums ===,54717632
2008: Gamblin' House (Echo Mountain),0,15,== Discography == | === Solo albums ===,54717632
