sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Weiss (born October 21, 1964) is a jazz trumpeter and the founder of The New Jazz Composers Octet.",0,0,N/A,33220638
==,0,1,== Career ==,33220638
Career ==,1,1,== Career ==,33220638
"He studied music at North Texas State University, graduating in 1986.",0,2,== Career ==,33220638
"Returning to New York, he performed with Jaki Byard, Frank Foster, and Jimmy Heath.",1,2,== Career ==,33220638
"He continued his studies with trumpeters Tommy Turrentine and Bill Hardman, as well as attending Barry Harris's jazz classes.",2,2,== Career ==,33220638
"Eventually leading an ""after hours"" session for Harris, he performed with such musicians as Stephen Scott, Winard Harper, Leon Parker, Sam Newsome, Justin Robinson, Rodney Kendrick, Roy Hargrove, Clifford Jordan, Mulgrew Miller, Jeff Watts, Terence Blanchard, Benny Green, and Billy Hart.",3,2,== Career ==,33220638
"In 1990, Weiss started a band with tenor saxophonist Craig Handy.",0,3,== Career ==,33220638
"The rest of the band rotated: Benny Green, Stephen Scott, or Dave Kikoski on piano, Christian McBride on bass, and Billy Hart or Jeff Watts on drums.",1,3,== Career ==,33220638
"Weiss assisted Handy with the music of The Cosby Mysteries, including arranging the title theme.",2,3,== Career ==,33220638
"From there, he began arranging for such artists as Abbey Lincoln, Freddie Hubbard, and Rodney Kendrick, Alto Legacy with Phil Woods, Vincent Herring, and Antonio Hart.",3,3,== Career ==,33220638
"He arranged an album called Haunted Melodies in tribute to Rahsaan Roland Kirk, as well as tribute concerts at Birdland for Freddie Hubbard, Booker Little, and Lee Morgan.",4,3,== Career ==,33220638
"Recognizing a dearth of new jazz composition, Weiss founded The New Jazz Composers Octet, which Ben Ratliff of The New York Times immediately hailed as ""the sound of the new jazz mainstream.""",0,4,== Career ==,33220638
Weiss's compositions on the Octet's second album won him grants from Chamber Music America and Doris Duke Jazz Ensembles Project: New Works Creation and Presentation.,1,4,== Career ==,33220638
"Weiss released his first album as leader, Breathing Room, in 2002, featuring Craig Handy, Xavier Davis, Dwayne Burno, Marcus Strickland, and E. J. Strickland, some of whom are involved with the Octet.",0,5,== Career ==,33220638
"It received four star ratings from DownBeat magazine, Jazzwise, and 52nd Street.",1,5,== Career ==,33220638
==,0,6,== Discography ==,33220638
Discography ==,1,6,== Discography ==,33220638
===,0,7,== Discography == | === As leader ===,33220638
As leader ===,1,7,== Discography == | === As leader ===,33220638
"Breathing Room (Fresh Sound, 2001)",0,8,== Discography == | === As leader ===,33220638
"The Mirror (Fresh Sound, 2004)",0,9,== Discography == | === As leader ===,33220638
"Snuck In (Sunnyside, 2008)",0,10,== Discography == | === As leader ===,33220638
"Snuck Out (Sunnyside, 2008)",0,11,== Discography == | === As leader ===,33220638
"Venture Inward (Posi-Tone, 2013)",0,12,== Discography == | === As leader ===,33220638
"When Words Fail (Motema, 2014)",0,13,== Discography == | === As leader ===,33220638
"Wake Up Call (Ropeadope, 2017)With",0,14,== Discography == | === As leader ===,33220638
The Cookers,1,14,== Discography == | === As leader ===,33220638
"Warriors (Jazz Legacy Productions, 2010)",0,15,== Discography == | === As leader ===,33220638
"Cast The First Stone (Plus Loin Music/Harmonia Mundi, 2011)",0,16,== Discography == | === As leader ===,33220638
"Believe (Motéma Music, 2012)",0,17,== Discography == | === As leader ===,33220638
"Time And Time Again (Motéma Music, 2014)",0,18,== Discography == | === As leader ===,33220638
"The Call Of The Wild And Peaceful Heart (Smoke Sessions, 2016)",0,19,== Discography == | === As leader ===,33220638
Look Out!,0,20,== Discography == | === As leader ===,33220638
"(Gearbox, 2021)With New Jazz Composers Octet",1,20,== Discography == | === As leader ===,33220638
"First Steps Into Reality (Fresh Sound, 1999)",0,21,== Discography == | === As leader ===,33220638
"Walkin' The Line (Fresh Sound, 2002)",0,22,== Discography == | === As leader ===,33220638
===,0,23,== Discography == | === As sideman ===,33220638
As sideman =,1,23,== Discography == | === As sideman ===,33220638
==,2,23,== Discography == | === As sideman ===,33220638
"Tom Harrell, Time's Mirror (RCA Victor, 1999)",0,24,== Discography == | === As sideman ===,33220638
"Freddie Hubbard, New Colors (Hip Bop, 2001)",0,25,== Discography == | === As sideman ===,33220638
"Freddie Hubbard, On the Real Side (Four Quarters, 2008)",0,26,== Discography == | === As sideman ===,33220638
"Odean Pope, Odeans List (In+Out, 2009)",0,27,== Discography == | === As sideman ===,33220638
"Charles Tolliver, With Love (Blue Note, 2006)",0,28,== Discography == | === As sideman ===,33220638
==,0,29,== References ==,33220638
References ==,1,29,== References ==,33220638
==,0,30,== External links ==,33220638
External links ==,1,30,== External links ==,33220638
Official site,0,31,== External links ==,33220638
