sentences,sentenceIndex,paragraphIndex,section,wikiId
Mstislav Leopoldovich Rostropovich (27 March 1927 – 27 April 2007) was a Soviet and Russian cellist and conductor.,0,0,N/A,155166
He is considered by many to be the greatest cellist of the 20th century.,1,0,N/A,155166
"In addition to his interpretations and technique, he was well known for both inspiring and commissioning new works, which enlarged the cello repertoire more than any cellist before or since.",2,0,N/A,155166
"He inspired and premiered over 100 pieces, forming long-standing friendships and artistic partnerships with composers including Dmitri Shostakovich, Sergei Prokofiev, Henri Dutilleux, Witold Lutosławski, Olivier Messiaen, Luciano Berio, Krzysztof Penderecki, Alfred Schnittke, Norbert Moret, Andreas Makris, Leonard Bernstein, Aram Khachaturian and Benjamin Britten.",3,0,N/A,155166
"Rostropovich was internationally recognized as a staunch advocate of human rights, and was awarded the 1974 Award of the International League of Human Rights.",0,1,N/A,155166
"He was married to the soprano Galina Vishnevskaya and had two daughters, Olga and Elena Rostropovich.",1,1,N/A,155166
==,0,2,== Early years ==,155166
Early years ==,1,2,== Early years ==,155166
"Mstislav Rostropovich was born in Baku, Azerbaijan SSR, to parents who had moved from Orenburg: Leopold Vitoldovich Rostropovich, a renowned cellist and former student of Pablo Casals, and Sofiya Nikolaevna Fedotova-Rostropovich, a talented pianist.",0,3,== Early years ==,155166
"Mstislav's father (1892–1942) was born in Voronezh to Witold Rostropowicz, a composer of Polish noble descent, and Matilda Rostropovich, née Pule of Belarusian descent.",1,3,== Early years ==,155166
"The Polish part of his family bore the Bogoria coat of arms, which was located at the family palace in Skotniki.",2,3,== Early years ==,155166
"Mstislav's mother Sofiya, of Russian descent, was the daughter of musicians.",0,4,== Early years ==,155166
"Her elder sister Nadezhda married the cellist Semyon Kozolupov, who was thus Rostropovich's uncle by marriage.",0,5,== Early years ==,155166
Rostropovich grew up in Baku and spent his youth there.,1,5,== Early years ==,155166
During World War II his family moved back to Orenburg and then in 1943 to Moscow.,2,5,== Early years ==,155166
"At the age of four, Rostropovich learned the piano with his mother.",3,5,== Early years ==,155166
He began the cello at the age of 10 with his father.,4,5,== Early years ==,155166
"In 1943, at the age of 16, he entered the Moscow Conservatory, where he studied cello with his uncle Semyon Kozolupov, and piano, conducting and composition with Vissarion Shebalin.",0,6,== Early years ==,155166
His teachers also included Dmitri Shostakovich.,1,6,== Early years ==,155166
In 1945 he came to prominence as a cellist when he won the gold medal in the Soviet Union's first ever competition for young musicians.,2,6,== Early years ==,155166
"He graduated from the Conservatory in 1948, and became professor of cello there in 1956.",3,6,== Early years ==,155166
==,0,7,== First concerts ==,155166
First concerts ==,1,7,== First concerts ==,155166
Rostropovich gave his first cello concert in 1942.,0,8,== First concerts ==,155166
"He won first prize at the international Music Awards of Prague and Budapest in 1947, 1949 and 1950.",1,8,== First concerts ==,155166
