sentences,sentenceIndex,paragraphIndex,section,wikiId
"Masao Akashi (明石昌夫, Akashi Masao) is a Japanese musical arranger in distributors Being Inc., mainly in their label B-Gram Records.",0,0,N/A,57516459
"In 1988, he debuted as arranger in debut single Dakara Sono Te wo Hanashite by Japanese hard-rock band B'z.",0,1,N/A,57516459
"Until 1998 his arrangement work has been involved with many Being artist including Manish, Wands and Zard.",1,1,N/A,57516459
"Although Masao is no longer working for Being Inc., he sometimes provided producing job for various artist such as Naomi Tamura, Maria, Color Bottle and Sonoda Band.",2,1,N/A,57516459
==,0,2,== List of provided works as arranger ==,57516459
List of provided works as arranger ==,1,2,== List of provided works as arranger ==,57516459
★ album ☆ single/coupling,0,3,== List of provided works as arranger ==,57516459
===,0,4,== List of provided works as arranger == | === B'z ===,57516459
B'z =,1,4,== List of provided works as arranger == | === B'z ===,57516459
==,2,4,== List of provided works as arranger == | === B'z ===,57516459
B'z ★,0,5,== List of provided works as arranger == | === B'z ===,57516459
Off the Lock ★,0,6,== List of provided works as arranger == | === B'z ===,57516459
Bad Communication ★,0,7,== List of provided works as arranger == | === B'z ===,57516459
Wicked Beat ★,0,8,== List of provided works as arranger == | === B'z ===,57516459
Mars (B'z album) ★,0,9,== List of provided works as arranger == | === B'z ===,57516459
"Love is, Seasons, Itsuka no Merry Christmas (Reprise) (Friends (B'z album))",0,10,== List of provided works as arranger == | === B'z ===,57516459
★,1,10,== List of provided works as arranger == | === B'z ===,57516459
The 7th Blues ★,0,11,== List of provided works as arranger == | === B'z ===,57516459
Teki ga Inakerya (Loose (B'z album))★,0,12,== List of provided works as arranger == | === B'z ===,57516459
Lady-Go-Round ☆,0,13,== List of provided works as arranger == | === B'z ===,57516459
Kimi no Naka de Odoritai ☆,0,14,== List of provided works as arranger == | === B'z ===,57516459
Be There ☆,0,15,== List of provided works as arranger == | === B'z ===,57516459
Taiyō no Komachi Angel ☆,0,16,== List of provided works as arranger == | === B'z ===,57516459
"Easy Come, Easy Go!",0,17,== List of provided works as arranger == | === B'z ===,57516459
☆,1,17,== List of provided works as arranger == | === B'z ===,57516459
Itoshii Hitoyo Good Night… ☆,0,18,== List of provided works as arranger == | === B'z ===,57516459
Lady Navigation ☆,0,19,== List of provided works as arranger == | === B'z ===,57516459
Alone ☆,0,20,== List of provided works as arranger == | === B'z ===,57516459
Blowin' ☆,0,21,== List of provided works as arranger == | === B'z ===,57516459
Zero ☆,0,22,== List of provided works as arranger == | === B'z ===,57516459
Ai no mama ni,0,23,== List of provided works as arranger == | === B'z ===,57516459
Wagamama ni,1,23,== List of provided works as arranger == | === B'z ===,57516459
Boku wa Kimi dake o Kizutsukenai ☆,2,23,== List of provided works as arranger == | === B'z ===,57516459
Hadashi no Megami ☆,0,24,== List of provided works as arranger == | === B'z ===,57516459
Don't Leave Me ☆,0,25,== List of provided works as arranger == | === B'z ===,57516459
Motel ☆,0,26,== List of provided works as arranger == | === B'z ===,57516459
Tokyo ☆,0,27,== List of provided works as arranger == | === B'z ===,57516459
===,0,28,== List of provided works as arranger == | === Zard ===,57516459
Zard =,1,28,== List of provided works as arranger == | === Zard ===,57516459
==,2,28,== List of provided works as arranger == | === Zard ===,57516459
Good-bye My Loneliness (song) ☆,0,29,== List of provided works as arranger == | === Zard ===,57516459
"Koi Onna no Yūutsu, It's a Boy (Good-bye",0,30,== List of provided works as arranger == | === Zard ===,57516459
My Loneliness) ★,1,30,== List of provided works as arranger == | === Zard ===,57516459
Fushigi ne... ☆,0,31,== List of provided works as arranger == | === Zard ===,57516459
Mō Sagasanai ☆,0,32,== List of provided works as arranger == | === Zard ===,57516459
Nemurenai Yoru wo Daite ☆,0,33,== List of provided works as arranger == | === Zard ===,57516459
"Dareka ga Matteru, Sayonara Ienakute, Ano Hohoemi wo Wasurenai de, Dangerous Tonight, Tooi Hi no Nostalgia, So Together Hold Me ★",0,34,== List of provided works as arranger == | === Zard ===,57516459
In My Arms Tonight ☆,0,35,== List of provided works as arranger == | === Zard ===,57516459
Stray Love ☆,0,36,== List of provided works as arranger == | === Zard ===,57516459
Kimi ga Inai ☆,0,37,== List of provided works as arranger == | === Zard ===,57516459
Yureru Omoi ☆,0,38,== List of provided works as arranger == | === Zard ===,57516459
"Season, Anata wo Suki dakedo, Listen to me, I want you, Futari no Natsu (Yureru Omoi) ★",0,39,== List of provided works as arranger == | === Zard ===,57516459
"Mō Sukoshi, Ato Sukoshi... ☆",0,40,== List of provided works as arranger == | === Zard ===,57516459
Oh My Love (whole album) ★,0,41,== List of provided works as arranger == | === Zard ===,57516459
Kitto Wasurenai ☆,0,42,== List of provided works as arranger == | === Zard ===,57516459
Kono Ai ni Oyogi Tsukarete mo/Boy ☆,0,43,== List of provided works as arranger == | === Zard ===,57516459
Konna ni,0,44,== List of provided works as arranger == | === Zard ===,57516459
Soba ni,1,44,== List of provided works as arranger == | === Zard ===,57516459
Iru no ni ☆,2,44,== List of provided works as arranger == | === Zard ===,57516459
"Ima Sugu Ai ni Kite, High Heel Nugi Sutete, Forever you, Mou Nigetari Shinai wa Omoide kara, Hitomi Sorasanaide (Forever You) ★",0,45,== List of provided works as arranger == | === Zard ===,57516459
Take Me to Your Dream ☆,0,46,== List of provided works as arranger == | === Zard ===,57516459
Teenage Dream ☆,0,47,== List of provided works as arranger == | === Zard ===,57516459
"Love ~Nemurezu ni Kimi no Yokogao Zutto Miteita~, Mitsumete Itai ne (Today Is Another Day) ★",0,48,== List of provided works as arranger == | === Zard ===,57516459
Ai de Anata wo Sukuimashou Tomatteita Tokei,0,49,== List of provided works as arranger == | === Zard ===,57516459
ga,1,49,== List of provided works as arranger == | === Zard ===,57516459
Ima Ugokidashita ★,2,49,== List of provided works as arranger == | === Zard ===,57516459
Tsubasa wo Hirogete ☆,0,50,== List of provided works as arranger == | === Zard ===,57516459
===,0,51,== List of provided works as arranger == | === Manish ===,57516459
Manish =,1,51,== List of provided works as arranger == | === Manish ===,57516459
==,2,51,== List of provided works as arranger == | === Manish ===,57516459
Koe ni Naranaide Itoshii ☆,0,52,== List of provided works as arranger == | === Manish ===,57516459
Kimi ga Hoshii Zenbu ga Hoshii ☆,0,53,== List of provided works as arranger == | === Manish ===,57516459
Dakedo Tomerarenai ☆,0,54,== List of provided works as arranger == | === Manish ===,57516459
Mou Dare mo Me wo Kinishinai ☆,0,55,== List of provided works as arranger == | === Manish ===,57516459
Kirameku Toki ni,0,56,== List of provided works as arranger == | === Manish ===,57516459
Torawarete ☆,1,56,== List of provided works as arranger == | === Manish ===,57516459
Best Friend ☆,0,57,== List of provided works as arranger == | === Manish ===,57516459
True Heart ★,0,58,== List of provided works as arranger == | === Manish ===,57516459
===,0,59,== List of provided works as arranger == | === Wands (band) ===,57516459
Wands (band),1,59,== List of provided works as arranger == | === Wands (band) ===,57516459
===,2,59,== List of provided works as arranger == | === Wands (band) ===,57516459
Sabishisa wa Aki no Iro ☆,0,60,== List of provided works as arranger == | === Wands (band) ===,57516459
Toki no Tobira ☆,0,61,== List of provided works as arranger == | === Wands (band) ===,57516459
Sekaijuu no Dare yori Kitto ☆,0,62,== List of provided works as arranger == | === Wands (band) ===,57516459
"Glass no Kokoro de, Sono Mama Kimi he to, Kodoku he no Target (Toki no Tobira) ★",0,63,== List of provided works as arranger == | === Wands (band) ===,57516459
Ai wo Kataru yori Kuchizuke wo Kawasou ☆,0,64,== List of provided works as arranger == | === Wands (band) ===,57516459
===,0,65,== List of provided works as arranger == | === Tube ===,57516459
Tube =,1,65,== List of provided works as arranger == | === Tube ===,57516459
==,2,65,== List of provided works as arranger == | === Tube ===,57516459
"Remember me, Summer Girl, Hey Baby, Melody Kimi",0,66,== List of provided works as arranger == | === Tube ===,57516459
no Tame ni (Summer City) ★,1,66,== List of provided works as arranger == | === Tube ===,57516459
===,0,67,== List of provided works as arranger == | === BAAD ===,57516459
BAAD =,1,67,== List of provided works as arranger == | === BAAD ===,57516459
=,2,67,== List of provided works as arranger == | === BAAD ===,57516459
=,3,67,== List of provided works as arranger == | === BAAD ===,57516459
Kimi ga Suki to Sakebitai ☆,0,68,== List of provided works as arranger == | === BAAD ===,57516459
Donna Toki demo Hold me Tight ☆,0,69,== List of provided works as arranger == | === BAAD ===,57516459
Do you wanna hold me?,0,70,== List of provided works as arranger == | === BAAD ===,57516459
☆,1,70,== List of provided works as arranger == | === BAAD ===,57516459
===,0,71,== List of provided works as arranger == | === Keiko Utoku ===,57516459
Keiko Utoku ===,1,71,== List of provided works as arranger == | === Keiko Utoku ===,57516459
Dokomademo Zutto ★,0,72,== List of provided works as arranger == | === Keiko Utoku ===,57516459
Message ★,0,73,== List of provided works as arranger == | === Keiko Utoku ===,57516459
===,0,74,== List of provided works as arranger == | === Miho Komatsu ===,57516459
Miho Komatsu ===,1,74,== List of provided works as arranger == | === Miho Komatsu ===,57516459
"Dream in Love, Otogi Banashi, Sabitsuita Machine Gun de Kimi wo Uchinukou, Aoi Sora ni Deaeta, Kono Machi de Kimi to Kurashitai, Kimi ga Inai Natsu (Nazo (album)) ★",0,75,== List of provided works as arranger == | === Miho Komatsu ===,57516459
===,0,76,== List of provided works as arranger == | === Maki Ohguro ===,57516459
Maki Ohguro ===,1,76,== List of provided works as arranger == | === Maki Ohguro ===,57516459
Stop Motion ☆,0,77,== List of provided works as arranger == | === Maki Ohguro ===,57516459
===,0,78,== List of provided works as arranger == | === Field of View ===,57516459
Field of View =,1,78,== List of provided works as arranger == | === Field of View ===,57516459
==,2,78,== List of provided works as arranger == | === Field of View ===,57516459
Mou Ichido ★,0,79,== List of provided works as arranger == | === Field of View ===,57516459
