sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Nathaniel Dett (October 11, 1882 – October 2, 1943), often known as R. Nathaniel Dett and Nathaniel Dett, was a Canadian-American Black composer, organist, pianist, choral director, and music professor.",0,0,N/A,1354212
"Born and raised in Canada until the age of 11, he moved to the United States with his family and had most of his professional education and career there.",1,0,N/A,1354212
"During his lifetime he was a leading Black composer, known for his use of African-American folk songs and spirituals as the basis for choral and piano compositions in the 19th century Romantic style of Classical music.",2,0,N/A,1354212
"He was among the first Black composers during the early years after the American Society of Composers, Authors and Publishers (ASCAP) was organized.",3,0,N/A,1354212
His works often appeared among the programs of Will Marion Cook's New York Syncopated Orchestra.,4,0,N/A,1354212
Dett performed at Carnegie Hall and at the Boston Symphony Hall as a pianist and choir director.,5,0,N/A,1354212
==,0,1,== Early life ==,1354212
Early life ==,1,1,== Early life ==,1354212
"Dett was born in 1882 in Drummondville, Ontario (now part of Niagara Falls, Ontario), to Charlotte (Washington) Dett and Robert T. Dett.",0,2,== Early life ==,1354212
"Descended from escaped slaves who travelled North, his mother was a native of Drummondville and his father was from the United States.",1,2,== Early life ==,1354212
"The young Dett studied piano at an early age, showing initial interest when he was three years old and starting piano lessons at the age of five.",2,2,== Early life ==,1354212
"When he was a child, his mother directed him to study Shakespeare, Longfellow and Tennyson, and commit passages to memory.",3,2,== Early life ==,1354212
"In 1893, the family moved over the border to Niagara Falls, New York.",4,2,== Early life ==,1354212
"At about age 14, Dett played piano for his local church.",5,2,== Early life ==,1354212
He studied at the Oliver Willis Halstead Conservatory of Music from 1901 to 1903.,6,2,== Early life ==,1354212
"He continued his piano studies at the Lockport Conservatory, matriculating to the Oberlin Conservatory of Music in Ohio, where he first encountered the practice of incorporating spirituals in classical music.",7,2,== Early life ==,1354212
"He heard the music of Antonín Dvořák, a Czech composer who had toured the United States and incorporated elements of American music in his own work, including the New World Symphony.",8,2,== Early life ==,1354212
He was also influenced by the composer Samuel Coleridge-Taylor who composed a set of three cantatas called The Song of Hiawatha based on a poem of the same name by American poet Henry Wadsworth Longfellow.,9,2,== Early life ==,1354212
Some of the music reminded Dett of the spirituals he had learned from his grandmother.,10,2,== Early life ==,1354212
"He was the first black American to complete the Bachelor of Music degree at Oberlin (1908), for which he studied composition and piano.",11,2,== Early life ==,1354212
Dett toured as a concert pianist and during this period wrote only rudimentary piano compositions.,12,2,== Early life ==,1354212
"He came under the influence of Emma Azalia Hackley, a soprano singer, who inspired his interest in black American folk music.",13,2,== Early life ==,1354212
==,0,3,== Career ==,1354212
Career ==,1,3,== Career ==,1354212
"After graduation, Dett started teaching at Tennessee's Lane College, followed by a tenure at the Lincoln Institute in Jefferson City, Missouri.",0,4,== Career ==,1354212
"During this period, his compositional activities included writing practical choral and piano pieces suitable for his students.",1,4,== Career ==,1354212
"The 1913 piece In the Bottoms contains one of his most played movements, ""Dance Juba"".",2,4,== Career ==,1354212
Fannie Bloomfield Zeisler performed the work at the Chicago Music Hall.,3,4,== Career ==,1354212
"In 1913 Dett began to teach at the Hampton Institute in Virginia, and in 1926 became the first black director of music there.",4,4,== Career ==,1354212
He remained at Hampton until 1932.,5,4,== Career ==,1354212
"During his nearly twenty-year tenure, he founded the Hampton Choral Union, Musical Arts Society, Hampton Institute Choir and its School of Music.",6,4,== Career ==,1354212
"Internationally-recognized, the choir specialized in African American sacred music and performed Dett's own compositions and arrangements.",7,4,== Career ==,1354212
"Sometimes, his arrangements were criticized for being ""inauthentic"" due to their similarities with Western classical music.",8,4,== Career ==,1354212
"He encouraged his Hampton student, soprano Dorothy Maynor, to pursue a career as a concert artist; she followed his advice to become one of the leading concert artists in the nation.",9,4,== Career ==,1354212
His position as a major pianist-composer was earned in 1914.,0,5,== Career ==,1354212
His piece Magnolia was performed at the Samuel Coleridge-Taylor Club.,1,5,== Career ==,1354212
On June 3 that year he performed Magnolia and In the Bottoms.,2,5,== Career ==,1354212
"The Chicago Evening Post reported that among the works on the ""All Colored"" program, his works were the most innovative, and it praised his high level of piano skills.",3,5,== Career ==,1354212
"On December 27, 1916, Dett married Helen Elise Smith.",0,6,== Career ==,1354212
"She was the first black graduate of the Institute of Musical Art in New York City, which became known as the Juilliard School of performing arts.",1,6,== Career ==,1354212
"In 1918, Dett wrote of his compositional goals:",0,7,== Career ==,1354212
We have this wonderful store of folk music—the melodies of an enslaved people ...,0,8,== Career ==,1354212
"But this store will be of no value unless we utilize it, unless we treat it in such manner that it can be presented in choral form, in lyric and operatic works, in concertos and suites and salon music—unless our musical architects take the rough timber of Negro themes and fashion from it music which will prove that we, too, have national feelings and characteristics, as have the European peoples whose forms we have zealously followed for so long.:",1,8,== Career ==,1354212
280,2,8,== Career ==,1354212
"Throughout his lifetime, Dett continued to study music, including studies at many prestigious institutions such as the American Conservatory of Music, at Columbia University, Northwestern University, the University of Pennsylvania, and Harvard.",0,9,== Career ==,1354212
"Each summer, he attended major national institutions.",1,9,== Career ==,1354212
"In 1919, he founded the Musical Arts Society which organized concerts with artists such as Marian Anderson, Henry T. Burleigh, Grainger, Roland Hayes, Sousa and Clarence Cameron White and the Belgian Royal Band who presented Dett with the Palm and Ribbon Award.",2,9,== Career ==,1354212
"From 1920 to 1921, he attended Harvard University, where he studied with Arthur Foote, winning two prizes.",3,9,== Career ==,1354212
"Don't Be Weary Traveller, a choral composition, won the Francis Boott Award, while his essay ""The Emancipation of Negro Music"" won the Bowdoin prize.",4,9,== Career ==,1354212
His interest in composition had to accommodate his demands of teaching and administration.,5,9,== Career ==,1354212
"Percy Grainger recorded the ""Juba"" from In the Bottoms during Dett's year at Harvard.",6,9,== Career ==,1354212
"Dett also composed collections of spirituals, which he had arranged, including Religious Folksongs of the Negro (1927) and The Dett Collections of Negro Spirituals (1936).",0,10,== Career ==,1354212
Dett received a Holstein prize for his contributions as a composer.,1,10,== Career ==,1354212
"From 1924 to 1926, Dett served as president of The National Association of Negro Musicians.",0,11,== Career ==,1354212
"Founded in Chicago in 1919, the association is the United States' oldest organization dedicated to the preservation, encouragement, and advocacy of all genres of African-American music.",1,11,== Career ==,1354212
He also became involved with the National Association of Teachers in Colored Schools.,2,11,== Career ==,1354212
"In 1929, Dett travelled to France to study at the Fontainebleau school of music with composer Nadia Boulanger.",3,11,== Career ==,1354212
He earned a Masters of Music degree at the Eastman School of Music in Rochester in 1932.,4,11,== Career ==,1354212
"In 1933, after resigning from the Hampton Institute, Dett served as the choral conductor for Stromberg-Carlson's NBC radio broadcasts.",0,12,== Career ==,1354212
He wrote the oratorio The Ordering of Moses (1937).,1,12,== Career ==,1354212
"It was conducted by Eugene Goosens in its premiere on May 7, 1937, with a chorus of 350 and the Cincinnati Symphony Orchestra at the Cincinnati May Festival in Ohio.",2,12,== Career ==,1354212
"From 1937 until 1942, Dett served as Visiting Director of Music at Bennett College in Greensboro, North Carolina.",0,13,== Career ==,1354212
With its chorus he toured across Canada and the United States.,1,13,== Career ==,1354212
They also performed on CBS radio broadcasts.,2,13,== Career ==,1354212
"Late in his career, Dett shifted his style from that of his earlier neo-romantic works and adopted more contemporary idioms.",0,14,== Career ==,1354212
"In this later period he wrote piano suites such as American Ordering of Moses (1937), Tropic Winter (1938), and Eight Bible Vignettes (1941–1943)—his final piano suite.",1,14,== Career ==,1354212
Dett joined the United Service Organization (USO) as a choral advisor to contribute to the war efforts in supporting US troops during World War II.,0,15,== Career ==,1354212
"Travelling with the USO chorus, he died of a heart attack on October 2, 1943.",1,15,== Career ==,1354212
"He was buried beside his wife as well as his two daughters, in the town of his birth at Niagara Falls, Ontario, Canada.",2,15,== Career ==,1354212
===,0,16,== Career == | === Legacy and honours ===,1354212
Legacy and honours,1,16,== Career == | === Legacy and honours ===,1354212
===,2,16,== Career == | === Legacy and honours ===,1354212
"In the 2000s, Dett is remembered most for his work in creating music in the style of the European Romantic composers that incorporated elements of African-American spirituals.",0,17,== Career == | === Legacy and honours ===,1354212
His music is still performed in the 2000s.,1,17,== Career == | === Legacy and honours ===,1354212
"Canada's Nathaniel Dett Chorale, founded in 1998, was named for him and performs his music as well as that of other composers of African descent.",2,17,== Career == | === Legacy and honours ===,1354212
The chorale is one of many that has recorded his music.,3,17,== Career == | === Legacy and honours ===,1354212
"In 2014, his oratorio The Ordering of Moses was revived by the Cincinnati May Festival, and performed the same week in Music Hall in Cincinnati and at Carnegie Hall in New York.",0,18,== Career == | === Legacy and honours ===,1354212
"The incident from the world premiere in 1937, when the live broadcast was cut off by the NBC network during the performance, was re-created, using tapes of the announcer.",1,18,== Career == | === Legacy and honours ===,1354212
There is no documented account of the reason for the interruption of the broadcast.,2,18,== Career == | === Legacy and honours ===,1354212
"In 1934 Dett, and/or his publisher, registered strong objections to saxophonist Frank Trumbauer's swing band adaptation of ""Juba Dance"", from the suite In the Bottoms.",0,19,== Career == | === Legacy and honours ===,1354212
Brunswick Records was compelled to withdraw the recording (#6763) from release.,1,19,== Career == | === Legacy and honours ===,1354212
Dett did little recording of his music.,0,20,== Career == | === Legacy and honours ===,1354212
In 1912 he recorded five selections from the Magnolia Suite for QRS piano rolls.,1,20,== Career == | === Legacy and honours ===,1354212
These are believed to be the first commercial piano rolls ever made by a black pianist.,2,20,== Career == | === Legacy and honours ===,1354212
"In 1919 he recorded two selections for Broome Special Phonograph Records, ""Mammy"" from Magnolia Suite and ""Barcarolle"" from In the Bottoms.",3,20,== Career == | === Legacy and honours ===,1354212
"The latter can be found on the CD Lost Sounds, Archeophone ARCH 1005.",4,20,== Career == | === Legacy and honours ===,1354212
"In 1993 Anne Key Simpson published a biography of Dett, Follow Me: the Life and Music of R. Nathaniel Dett.",5,20,== Career == | === Legacy and honours ===,1354212
"The former British Methodist Episcopal Church in Niagara Falls, Ontario, was renamed in honour of Dett.",6,20,== Career == | === Legacy and honours ===,1354212
"From 1898 to 1903, he was the organist at that church.",7,20,== Career == | === Legacy and honours ===,1354212
The church was designated in 2001 as a National Historic Site of Canada.,8,20,== Career == | === Legacy and honours ===,1354212
The Robert Nathaniel Dett Elementary School in Chicago is named for him.,9,20,== Career == | === Legacy and honours ===,1354212
==,0,21,== Awards and honours ==,1354212
Awards and honours ==,1,21,== Awards and honours ==,1354212
"Bowdoin Literary Prize (1921), for his essay, ""The Emancipation of Negro Music"", from Harvard.",0,22,== Awards and honours ==,1354212
"Francis Boott Music Award for his choral composition ""Don't be Weary Traveller,"" from Harvard.",0,23,== Awards and honours ==,1354212
Harmon Foundation Award.,0,24,== Awards and honours ==,1354212
Honorary Doctorate (1924) from Howard.,0,25,== Awards and honours ==,1354212
Honorary Doctorate (1926) from Oberlin College.,0,26,== Awards and honours ==,1354212
==,0,27,== Compositions and arrangements ==,1354212
Compositions and arrangements ==,1,27,== Compositions and arrangements ==,1354212
"Many of his works were published, includes those for piano, choir, voice, organ, and orchestra:",0,28,== Compositions and arrangements ==,1354212
After the Cakewalk (1900),0,29,== Compositions and arrangements ==,1354212
"Cave of the Winds (1902), march and two-step",0,30,== Compositions and arrangements ==,1354212
"Magnolia (1912), suite for solo piano",0,31,== Compositions and arrangements ==,1354212
"In the Bottoms (1913), a ""characteristic suite"" of five movements",0,32,== Compositions and arrangements ==,1354212
"Listen to the Lambs (1914), ""a religious character in the form of an anthem""",0,33,== Compositions and arrangements ==,1354212
