sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harry Maurice Miller (6 January 1934 – 4 July 2018) was a New Zealand Australian promoter, publicist and media agent.",0,0,N/A,2489647
==,0,1,== Early career ==,2489647
Early career ==,1,1,== Early career ==,2489647
"Born on 6 January 1934 in New Zealand, Miller grew up in the Auckland suburb of Grey Lynn.",0,2,== Early career ==,2489647
"He moved to Australia in 1963, where he established a company called Pan Pacific Productions with Keith and Dennis Wong, owners of the noted Sydney nightclub Chequers.",1,2,== Early career ==,2489647
"During the 1960s, Pan Pacific  promoted many concert and theatrical tours of Australia and New Zealand, including Louis Armstrong, Arthur Rubinstein, Herman's Hermits, The Rolling Stones and The Beach Boys.",2,2,== Early career ==,2489647
"During the mid-1960s Pan Pacific was in stiff competition in the pop tour market with rival promoter, Aztec Services Ltd, headed by veteran promoter Kenn Brodziak, but by the late 1960s Miller and Brodziak had become friends and colleagues and subsequently collaborated on many concert and theatrical promotions.",3,2,== Early career ==,2489647
"During this period Miller also expanded into personal management; his first client was pioneering TV chef Graham Kerr, already a household name in New Zealand, who became a national TV star in Australia before launching a very successful international career.",4,2,== Early career ==,2489647
"In 1969, Miller discovered 16-year-old American singer Marcia Hines in Boston, Massachusetts, while casting African-American performers for the Australian stage version of Hair, which he was producing.",0,3,== Early career ==,2489647
"Hines flew to Australia, unaware that she was already six months pregnant, and Miller acted as her legal guardian in Australia until she turned 21.",1,3,== Early career ==,2489647
"Miller went on to produce the Australian productions of Jesus Christ Superstar in 1972 and The Rocky Horror Show in 1974, both of which used many of the production staff from Hair including director Jim Sharman.",2,3,== Early career ==,2489647
"In 1970, Miller joined the council of the Art Gallery of New South Wales, and was elected chairman of the gallery's society.",3,3,== Early career ==,2489647
==,0,4,== Computicket and fraud charges ==,2489647
Computicket and fraud charges ==,1,4,== Computicket and fraud charges ==,2489647
"In 1978, Miller started a ticketing company called Computicket, which went into receivership within six months.",0,5,== Computicket and fraud charges ==,2489647
"On 30 April 1982, Miller was found guilty of aiding and abetting the misappropriation of $728,000 in funds and sentenced to three years in jail.",1,5,== Computicket and fraud charges ==,2489647
"The verdict led to the collapse of the company, and he served ten months in prison at Long Bay and Cessnock Correctional Centres.",2,5,== Computicket and fraud charges ==,2489647
==,0,6,== Celebrity agent and manager ==,2489647
Celebrity agent and manager ==,1,6,== Celebrity agent and manager ==,2489647
"Miller was the founder and director of the Harry M. Miller Group, based in Moore Park, Sydney.",0,7,== Celebrity agent and manager ==,2489647
"His agency represented a varied client base of well-known figures in Australia including all contestants on Big Brother, Lindy Chamberlain, Stuart Diver (the only survivor of the 1997 Thredbo landslide), Judy Moran (wife of slain Melbourne underworld figure Lewis Moran), and Gai Waterhouse (a horse racing trainer).",1,7,== Celebrity agent and manager ==,2489647
"Miller gave advice and managed communication, negotiations and media attention surrounding individuals or companies that found themselves under intense public spotlight.",2,7,== Celebrity agent and manager ==,2489647
==,0,8,== Death ==,2489647
Death ==,1,8,== Death ==,2489647
"Miller died at age 84 in Sydney, Australia, on 4 July 2018, after a vascular dementia diagnosis in 2011.",0,9,== Death ==,2489647
"He died with his long-term partner Simmone Logue, daughters Justine, Brook and Lauren, and their mother Wendy by his side.",1,9,== Death ==,2489647
==,0,10,== References ==,2489647
References ==,1,10,== References ==,2489647
==,0,11,== External links ==,2489647
External links ==,1,11,== External links ==,2489647
Harry M. Miller Group website,0,12,== External links ==,2489647
"Papers of Harry Maurice Miller, National Library of Australia.",0,13,== External links ==,2489647
