sentences,sentenceIndex,paragraphIndex,section,wikiId
Phil Waldorf (born 1974) is an American music industry executive.,0,0,N/A,18471040
==,0,1,== Biography ==,18471040
Biography ==,1,1,== Biography ==,18471040
"Waldorf began his music industry career as a student at the University of Georgia, where he was music director of WUOG, the student radio station.",0,2,== Biography ==,18471040
"During that time, he lived at the Athens, Georgia, home known as the Landfill, where he often booked local indie rock musicians such as Neutral Milk Hotel and Olivia Tremor Control (members of the Elephant 6 collective), as well as out-of-town touring bands, to play live shows.",1,2,== Biography ==,18471040
"After moving to Brooklyn, New York, from Athens in 1998, Waldorf worked at the record store Other Music.",2,2,== Biography ==,18471040
"In 1999, Waldorf became founding label manager of independent record label Misra; as the public face of the label, which was under other ownership, he headed its operations and A&R until 2006.",3,2,== Biography ==,18471040
"Waldorf moved the label from Brooklyn to Austin, Texas, in 2003, where in 2005 he also began to book live music part-time at the rock club Emo's.",4,2,== Biography ==,18471040
"In 2007 Waldorf left Misra and Emo's to become the president of Dead Oceans, an independent record label founded in partnership with the owners of labels Secretly Canadian and Jagjaguwar of Bloomington, Indiana.",5,2,== Biography ==,18471040
===,0,3,== Biography == | === References ===,18471040
References ===,1,3,== Biography == | === References ===,18471040
==,0,4,== External links ==,18471040
External links ==,1,4,== External links ==,18471040
Dead Oceans Official Site,0,5,== External links ==,18471040
