sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edith Pauline Alderman (January 16, 1893 – October 11, 1983) was an American musicologist and composer.",0,0,N/A,29529342
"She was the founder and the first Chairwoman of the Department of Music History and Literature (musicology) at the University of Southern California, between 1952 and 1960.",1,0,N/A,29529342
==,0,1,== Biography ==,29529342
Biography ==,1,1,== Biography ==,29529342
===,0,2,== Biography == | === Early life and education ===,29529342
Early life and education,1,2,== Biography == | === Early life and education ===,29529342
===,2,2,== Biography == | === Early life and education ===,29529342
"Alderman was born in Lafayette, Oregon and received training in piano and organ, as well as in English and German literature in her youth.",0,3,== Biography == | === Early life and education ===,29529342
"She graduated from Washington High School in Portland, Oregon.",1,3,== Biography == | === Early life and education ===,29529342
Her first teaching career started at the McMinnville junior high school in 1916 where she taught English literature.,2,3,== Biography == | === Early life and education ===,29529342
"Alderman further taught history and music in Portland and attended summer music classes at the University of California, Berkeley in Berkeley, California in 1918.",3,3,== Biography == | === Early life and education ===,29529342
"Between 1920 and 1923 she became a student of Carolyn Alchin, while she was teaching at the Ellison-White Conservatory of Music, then newly founded conservatory in Portland.",4,3,== Biography == | === Early life and education ===,29529342
"Alderman attended New York Institute of Musical Art (later Juilliard School of Music), where she was a student of Percy Goetschius, in 1923.",0,4,== Biography == | === Early life and education ===,29529342
"A year later, she started to teach piano, music theory and history of music at the Pomona College in Claremont, California.",1,4,== Biography == | === Early life and education ===,29529342
"Later, from 1928 to 1930, she taught at the University of Washington, then music and literature at the University of Southern California (USC) in Los Angeles, where she earned her Ph.D. degree.",2,4,== Biography == | === Early life and education ===,29529342
Alderman had classes with Arnold Schönberg.,3,4,== Biography == | === Early life and education ===,29529342
===,0,5,== Biography == | === Later life and death ===,29529342
Later life and death,1,5,== Biography == | === Later life and death ===,29529342
===,2,5,== Biography == | === Later life and death ===,29529342
"She moved to Europe in 1938, where she decided to take lessons from Donald Francis Tovey at the University of Edinburgh.",0,6,== Biography == | === Later life and death ===,29529342
Later at the University of Strasbourg.,1,6,== Biography == | === Later life and death ===,29529342
"Completing her studies she returned to Los Angeles in 1940, where she was back teaching at the University of Southern California (USC).",2,6,== Biography == | === Later life and death ===,29529342
"While teaching, she had composition lessons with Ernst Toch and Lucien Cailliet.",3,6,== Biography == | === Later life and death ===,29529342
Alderman presented her dissertation at USC which she named Antoine Boësset and the Air de Cour.,4,6,== Biography == | === Later life and death ===,29529342
"In 1952, she became the first Chairwoman of the Department of Music History and Literature which she founded, until her retirement in 1960.",5,6,== Biography == | === Later life and death ===,29529342
"She died in Los Angeles, California.",6,6,== Biography == | === Later life and death ===,29529342
==,0,7,== Legacy ==,29529342
Legacy ==,1,7,== Legacy ==,29529342
"Quote from the USC publication Musicology at USC, A Handbook for Graduate Students 2007–2008:",0,8,== Legacy ==,29529342
The study of musicology at the University of Southern California has a long and excellent history.,0,9,== Legacy ==,29529342
Its founding and early development are intertwined with the remarkable career of Pauline Alderman (1893–1983).,0,10,== Legacy ==,29529342
"In 1930 she was appointed to the faculty of USC's ""College of Music,"" where she taught primarily theory and composition.",1,10,== Legacy ==,29529342
"Her interests then turned to music history, and she left USC to study at the University of Edinburgh and later at the University of Strasbourg under the guidance of Yvonne Rokseth.",2,10,== Legacy ==,29529342
"Her researches were interrupted when war descended upon Europe, whereupon she returned to Los Angeles and to USC.",3,10,== Legacy ==,29529342
"Following the war she completed her dissertation, ""Anthoine Boësset and the Air de Cour"", for which she was awarded in 1946 the first Ph.D. degree in music at this university.",4,10,== Legacy ==,29529342
She was the founder of the Department of Music History and Literature and its Chair from 1952 until her retirement in 1960.,5,10,== Legacy ==,29529342
"From then until her death in 1983, Pauline Alderman remained an inspiring presence in the lives of students and faculty at USC, and as guest lecturer at colleges and universities across the country.",6,10,== Legacy ==,29529342
"In addition to her songs, Alderman composed an opera Bombasto Furioso (1938) and the operetta Come On Over (1940), which won the ASCAP Award for 1940, the first time the prize was won by a woman.",0,11,== Legacy ==,29529342
The International Congress on Women in Music sponsored by International Alliance for Women in Music has established the Pauline Alderman Award for musicological and journalistic works on women in music in 1982.,0,12,== Legacy ==,29529342
Alderman’s students included composer Williametta Spencer.,1,12,== Legacy ==,29529342
==,0,13,== Works ==,29529342
Works ==,1,13,== Works ==,29529342
"Antoine Boesset and the Air de Cour, Dissertation, 1946",0,14,== Works ==,29529342
A Survey of Vocal Literature (1952),0,15,== Works ==,29529342
Theme and Variations (1943–45),0,16,== Works ==,29529342
Pioneers of Music (1950),0,17,== Works ==,29529342
"We Build a School of Music (1989) (For all intents, a rousing autobiography centered on her years at the School of Music.)",0,18,== Works ==,29529342
==,0,19,== References ==,29529342
References ==,1,19,== References ==,29529342
==,0,20,== Further reading ==,29529342
Further reading ==,1,20,== Further reading ==,29529342
"Karson, Burton L. (1976).",0,21,== Further reading ==,29529342
Festival essays for Pauline Alderman: A Musicological Tribute.,1,21,== Further reading ==,29529342
"Provo, Utah: Brigham Young University Press.",2,21,== Further reading ==,29529342
ISBN 978-0-842-50101-9.,3,21,== Further reading ==,29529342
