sentences,sentenceIndex,paragraphIndex,section,wikiId
Zhanneta Lazarevna Metallidi (Russian: Жаннэ́та  Ла́заревна Металли́ди;   1 June 1934 —  7 June 2019) was a Soviet and Russian composer and music educator.,0,0,N/A,30441265
==,0,1,== Biography ==,30441265
Biography ==,1,1,== Biography ==,30441265
"She was born in Leningrad, and studied with Galina Ustvol'skaya in Leningrad and with Orest Yevlakhov at the Leningrad Conservatory.",0,2,== Biography ==,30441265
"Ater completing her education, Metallidi worked at the Leningrad Drama Institute as an accompanist and began composing incidental music for plays.",0,3,== Biography ==,30441265
In 1960 she took a position teaching at a children's music school and began to compose in other genres.,1,3,== Biography ==,30441265
==,0,4,== Death ==,30441265
Death ==,1,4,== Death ==,30441265
"She died on June 7, 2019 in St. Petersburg at the age of 85.",0,5,== Death ==,30441265
==,0,6,== Works ==,30441265
Works ==,1,6,== Works ==,30441265
"Metallidi composed for orchestra, chamber ensemble and chorus.",0,7,== Works ==,30441265
She was noted for children's music.,1,7,== Works ==,30441265
Selected works include:,2,7,== Works ==,30441265
"Songs of the Great Way for voice and piano, 1958 (Walt Whitman words)",0,8,== Works ==,30441265
"Romances, song cycle, 1973",0,9,== Works ==,30441265
"Siuita, 1975",0,10,== Works ==,30441265
"Smeyantsi, cantata for children's chorus, percussion, piano, 1981",0,11,== Works ==,30441265
"The Country, musical, 1989",0,12,== Works ==,30441265
"The Cockroach, opera, 1992",0,13,== Works ==,30441265
==,0,14,== References ==,30441265
References ==,1,14,== References ==,30441265
==,0,15,== External links ==,30441265
External links ==,1,15,== External links ==,30441265
Библиография Ж. Л. Металлиди,0,16,== External links ==,30441265
