sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tami T (born 1987), formerly known as Tami Tamaki, is a Swedish singer and composer.",0,0,N/A,61437241
==,0,1,== Life ==,61437241
Life ==,1,1,== Life ==,61437241
"She was born in Gothenburg, Sweden.",0,2,== Life ==,61437241
"With her music and art, she constantly blurs and redefines the lines of gender and gender identity.",1,2,== Life ==,61437241
She explicitly doesn't want to define her own gender identity.,2,2,== Life ==,61437241
"Tami T was part of punk bands as a teenager and at the age of 18, she began producing her own music.",3,2,== Life ==,61437241
"It wasn't until she moved from Gothenburg to Leipzig, Germany that she started making ""glitter electronica"" under the name Tami Tamaki, when she was 20.",4,2,== Life ==,61437241
"Her breakthrough came, when her song I Never Loved This Hard This Fast Before was featured in Ester Martin Bergsmark's 2014 film Something Must Break.",5,2,== Life ==,61437241
"Since March 2016, her artist name is shortened to Tami T.",6,2,== Life ==,61437241
The artist is now based in Stockholm.,7,2,== Life ==,61437241
She released her debut album High Pitched and Moist in 2019 on the label Trannytone Records.,8,2,== Life ==,61437241
Her music also appeared on the Norwegian TV series Skam.,9,2,== Life ==,61437241
"She has co-produced the song ""A Part of Us"" on Fever Ray's 2017 album Plunge and toured with them.",10,2,== Life ==,61437241
==,0,3,== Discography ==,61437241
Discography ==,1,3,== Discography ==,61437241
===,0,4,== Discography == | === Studio albums ===,61437241
Studio albums ===,1,4,== Discography == | === Studio albums ===,61437241
High Pitched and Moist (2019),0,5,== Discography == | === Studio albums ===,61437241
==,0,6,== References ==,61437241
References ==,1,6,== References ==,61437241
