sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hans Boskamp, born Johannes Hendricus Gerardus Hölscher, (7 May 1932 – 21 March 2011) was a Dutch footballer and actor.",0,0,N/A,31267687
==,0,1,== Football career ==,31267687
Football career ==,1,1,== Football career ==,31267687
===,0,2,== Football career == | === Club ===,31267687
Club =,1,2,== Football career == | === Club ===,31267687
==,2,2,== Football career == | === Club ===,31267687
Rotterdam-born Hölscher moved with his family to Amsterdam at 10 years of age and joined Ajax under his father's stage name Boskamp.,0,3,== Football career == | === Club ===,31267687
He played his first match for the club on 26 March 1950 and his final one on 27 May 1954.,1,3,== Football career == | === Club ===,31267687
He then became a professional with BVC Amsterdam and played his final seasons for DWS.,2,3,== Football career == | === Club ===,31267687
===,0,4,== Football career == | === International ===,31267687
International ===,1,4,== Football career == | === International ===,31267687
"Boskamp made his debut for the Netherlands in a September 1952 friendly match against Denmark and earned a total of four caps, scoring no goals.",0,5,== Football career == | === International ===,31267687
His final international was a May 1954 friendly match against Switzerland.,1,5,== Football career == | === International ===,31267687
==,0,6,== Entertainment career ==,31267687
Entertainment career ==,1,6,== Entertainment career ==,31267687
"After retiring as a footballer, Boskamp worked at the Amsterdam stock exchange and later became a singer and actor.",0,7,== Entertainment career ==,31267687
"He also worked for the Bovema record company and accompanied several big-name artists, among them John Lennon and Yoko Ono during their Bed-In in the Hilton Amsterdam.",1,7,== Entertainment career ==,31267687
He also provided the Dutch dub of Sesame Street's Oscar the Grouch.,2,7,== Entertainment career ==,31267687
==,0,8,== Later life and death ==,31267687
Later life and death ==,1,8,== Later life and death ==,31267687
"Boskamp died of a stroke on 21 March 2011, at the age of 78.",0,9,== Later life and death ==,31267687
==,0,10,== References ==,31267687
References ==,1,10,== References ==,31267687
==,0,11,== External links ==,31267687
External links ==,1,11,== External links ==,31267687
Hans Boskamp at National-Football-Teams.com,0,12,== External links ==,31267687
"Obituary - Ajax at the Wayback Machine (archived March 26, 2011)",0,13,== External links ==,31267687
