sentences,sentenceIndex,paragraphIndex,section,wikiId
Herself,1,24,== Selected filmography ==,7026348
"Hear My Song (1991), Receptionist",0,25,== Selected filmography ==,7026348
"An Awfully Big Adventure (1995), Mrs. Ackerly",0,26,== Selected filmography ==,7026348
"The Tale of Sweety Barrett (1998), Mrs. Walsh",0,27,== Selected filmography ==,7026348
"Still Life (short, 1999), Old woman",0,28,== Selected filmography ==,7026348
==,0,29,== Discography ==,7026348
Discography ==,1,29,== Discography ==,7026348
"The Lost Noises Office (1961) 7"" EP (Narrator)",0,30,== Discography ==,7026348
"Lullabies for Sleepy Lovers (year unknown) 7"" EP",0,31,== Discography ==,7026348
Bernelle on Brecht And...  (1977),0,32,== Discography ==,7026348
"""Kitty Ricketts"" c/w ""Things"" (1979) 7"" single with The Radiators",0,33,== Discography ==,7026348
Father's Lying Dead on the Ironing Board (1985),0,34,== Discography ==,7026348
Mother the Wardrobe Is Full of Infantrymen (1990),0,35,== Discography ==,7026348
==,0,36,== References ==,7026348
References ==,1,36,== References ==,7026348
==,0,37,== External links ==,7026348
External links ==,1,37,== External links ==,7026348
Agnes Bernelle at IMDb,0,38,== External links ==,7026348
Fansite,0,39,== External links ==,7026348
