sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lawrence Arthur ""Larry"" Gushee (February 25, 1931 – January 6, 2015) was an American musicologist, who specialized in medieval music and early jazz.",0,0,N/A,27433698
"He was born in Ridley Park, Philadelphia, Pennsylvania.",0,1,N/A,27433698
"He studied at Haverford College, Yale University, University of Dijon, and the Manhattan School of Music.",1,1,N/A,27433698
"He earned his doctorate at Yale in 1959, with the dissertation ""The Musica Disciplina of Aurelian of Réôme: a critical edition and commentary.""",2,1,N/A,27433698
"He taught at the University of Wisconsin in Madison, Yale, and the University of Illinois at Urbana-Champaign, where he was Professor Emeritus.",3,1,N/A,27433698
"Gushee was twice a Guggenheim Fellow, once in Europe to study sources of medieval music (particularly 14th century French music), and once relating to research into early jazz.",0,2,N/A,27433698
"In his jazz research he studied the role of the Freddie Keppard's band's tours of the vaudeville circuit in the diffusion of jazz between 1914 and 1918, before he settled in Chicago.",1,2,N/A,27433698
"Gushee also played traditional jazz and ragtime, performing as a clarinetist in the New Golden Rule Orchestra.",0,3,N/A,27433698
Gushee worked closely with Vernacular Music Research musicologist Thornton Hagert.,0,4,N/A,27433698
"He died at a nursing home in Urbana, Illinois, on January 6, 2015.",1,4,N/A,27433698
==,0,5,== Books ==,27433698
Books ==,1,5,== Books ==,27433698
"Pioneers of Jazz: The Story of the Creole Band, Oxford University Press 2005, ISBN 0-19-516131-9",0,6,== Books ==,27433698
==,0,7,== References ==,27433698
References ==,1,7,== References ==,27433698
==,0,8,== External links ==,27433698
External links ==,1,8,== External links ==,27433698
Biography at Doctor Jazz,0,9,== External links ==,27433698
"Jazz Studies Online article: Gushee, Carr ""How the Creole Band came to be"", 1988",0,10,== External links ==,27433698
