sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kim Loraine Appleby (born 28 August 1961) is an English singer, songwriter, and actress.",0,0,N/A,1375085
"She participated in the duo Mel and Kim, with her sister Melanie Appleby, until her sister's death from pneumonia following treatment for cancer.",1,0,N/A,1375085
==,0,1,== Solo music career ==,1375085
Solo music career ==,1,1,== Solo music career ==,1375085
"Kim released her first solo album Kim Appleby, in November 1990.",0,2,== Solo music career ==,1375085
"The album included songs co-written with Mel for what was intended to be the next ""Mel and Kim"" album, alongside other songs that Kim had composed following Mel's death.",1,2,== Solo music career ==,1375085
"One of these songs, ""Don't Worry"", was selected as the first single, and reached number two in the British charts in November 1990, as well as being a huge hit in Europe.",2,2,== Solo music career ==,1375085
"As a result, ""Don't Worry"" was nominated for a prestigious Ivor Novello Award for Best Contemporary Song in 1991.",3,2,== Solo music career ==,1375085
"A follow up single ""G.L.A.D."" was a UK #10 hit.",0,3,== Solo music career ==,1375085
"Subsequent singles from her debut album were ""Mama""",1,3,== Solo music career ==,1375085
"[#19] and ""If You Cared""",2,3,== Solo music career ==,1375085
[#44].,3,3,== Solo music career ==,1375085
"Kim's second album, Breakaway, only received a limited release.",0,4,== Solo music career ==,1375085
"However, she released three further singles, ""Light of the World""",1,4,== Solo music career ==,1375085
"[#41, 1993], ""Breakaway""",2,4,== Solo music career ==,1375085
"[#56, 1993] and ""Free Spirit""",3,4,== Solo music career ==,1375085
"[#51, 1994] which saw her reunite with Stock and Aitken.",4,4,== Solo music career ==,1375085
==,0,5,"== British Academy of Songwriter, Composers and Authors ==",1375085
"British Academy of Songwriter, Composers and Authors ==",1,5,"== British Academy of Songwriter, Composers and Authors ==",1375085
"In 1994, Kim decided that she wanted to take a break from being a recording artist to concentrate purely on song writing for other acts.",0,6,"== British Academy of Songwriter, Composers and Authors ==",1375085
"As a result, she spent some time in Sweden working with songwriter Anders Bagge, co-founder of the Murlyn Music Group.",1,6,"== British Academy of Songwriter, Composers and Authors ==",1375085
"She has also collaborated with Michael Garvin (""Never Give Up on A Good Thing"") as well as Sheppard Solomon (Britney Spears, Kelly Clarkson, Natalie Imbruglia).",2,6,"== British Academy of Songwriter, Composers and Authors ==",1375085
"Kim also worked closely with the British Academy of Songwriters, Composers and Authors (BASCA) where she chaired the Ivor Novello Awards judges panel for Best Contemporary Song for over ten years, and previously the Best Song Musically and Lyrically for two years.",3,6,"== British Academy of Songwriter, Composers and Authors ==",1375085
==,0,7,== Return to releasing music and performing ==,1375085
Return to releasing music and performing ==,1,7,== Return to releasing music and performing ==,1375085
"A download only single called ""High"" was released in 2007.",0,8,== Return to releasing music and performing ==,1375085
"In December 2010, the single ""Took a Minute"" by Levthand featuring Kim Appleby was released in Europe.",0,9,== Return to releasing music and performing ==,1375085
"In September 2016 a promo CD was issued for a new song called ""What's Not to Love', which was co-written with Dominic King.",0,10,== Return to releasing music and performing ==,1375085
"In January 2018, a previously unreleased track ""Where Is Love"" was released through Dancing Nation Records.",0,11,== Return to releasing music and performing ==,1375085
"In 2018, Kim returned to performing live after 20 years.",0,12,== Return to releasing music and performing ==,1375085
"In 2018, Kim co-presented the three-part series on BBC Four ""Smashing Hits!",0,13,== Return to releasing music and performing ==,1375085
"The 80s Pop Map of Britain and Ireland"" with Midge Ure.",1,13,== Return to releasing music and performing ==,1375085
"In October 2019, Cherry Red Records released a Mel and Kim singles box set.",0,14,== Return to releasing music and performing ==,1375085
==,0,15,== Discography ==,1375085
Discography ==,1,15,== Discography ==,1375085
===,0,16,== Discography == | === Albums ===,1375085
Albums ===,1,16,== Discography == | === Albums ===,1375085
1990:,0,17,== Discography == | === Albums ===,1375085
"Kim Appleby – UK #23, AUS #159, AUT #30, GER #45, NED #65, SWE #24, SWI #36.",1,17,== Discography == | === Albums ===,1375085
Certified gold in the UK.,2,17,== Discography == | === Albums ===,1375085
1993:,0,18,== Discography == | === Albums ===,1375085
Breakaway,1,18,== Discography == | === Albums ===,1375085
===,0,19,== Discography == | === Singles ===,1375085
Singles =,1,19,== Discography == | === Singles ===,1375085
==,2,19,== Discography == | === Singles ===,1375085
"2004: ""Believe"" (Whiteman feat.",0,20,== Discography == | === Singles ===,1375085
Kim Appleby),1,20,== Discography == | === Singles ===,1375085
[German Promo CD],2,20,== Discography == | === Singles ===,1375085
"2010: ""Took a Minute"" (Levthand feat.",0,21,== Discography == | === Singles ===,1375085
Kim Appleby),1,21,== Discography == | === Singles ===,1375085
"2011: ""The World Today is a Mess"" (Levthand feat.",0,22,== Discography == | === Singles ===,1375085
Kim Appleby),1,22,== Discography == | === Singles ===,1375085
"2017: ""Whatever Makes You Happy"" (Vicarious Bliss feat.",0,23,== Discography == | === Singles ===,1375085
Kim Appleby),1,23,== Discography == | === Singles ===,1375085
==,0,24,== References ==,1375085
References ==,1,24,== References ==,1375085
==,0,25,== External links ==,1375085
External links ==,1,25,== External links ==,1375085
Official website,0,26,== External links ==,1375085
Official Mel and Kim website,0,27,== External links ==,1375085
