sentences,sentenceIndex,paragraphIndex,section,wikiId
"John James MacDonald  (May 19, 1906 – February 1, 1991) was a Scottish-American foley artist, voice actor, conductor and musician.",0,0,N/A,8994406
"He was the original head of the Disney sound effects department, and was also the 2nd official voice of Mickey Mouse from 1947 to 1976 and again in 1978.",1,0,N/A,8994406
==,0,1,== Early life ==,8994406
Early life ==,1,1,== Early life ==,8994406
"MacDonald was born on May 19, 1906, in Dundee, Scotland.",0,2,== Early life ==,8994406
His parents were Richard William MacDonald and Minnie Hall.,1,2,== Early life ==,8994406
The family emigrated to America when MacDonald was 1 month old.,2,2,== Early life ==,8994406
"They travelled via the SS Haverford from Liverpool, England, arriving in Pennsylvania fifteen days later.",3,2,== Early life ==,8994406
==,0,3,== Career ==,8994406
Career ==,1,3,== Career ==,8994406
===,0,4,== Career == | === Sound effects ===,8994406
Sound effects ===,1,4,== Career == | === Sound effects ===,8994406
"As a young man, MacDonald landed a job as a musician on the Dollar Steam Ship Lines, which in 1934 led to an opportunity to record music for a Disney cartoon.",0,5,== Career == | === Sound effects ===,8994406
"He went on to secure a permanent contract with Disney, becoming head of the sound department.",1,5,== Career == | === Sound effects ===,8994406
"In addition to directing sounds for animated shorts as aurally complicated as Mickey's Trailer (1938), he developed many original inventions and contraptions to achieve expressive sounds for characters like Casey Jr., the circus train engine from Dumbo (1941); Evinrude the dragonfly from The Rescuers (1977); the bees in Winnie the Pooh and the Honey Tree (1966); and Buzz-buzz (later called ""Spike""), the bee who gets the best of Donald Duck in his 1950s short films.",0,6,== Career == | === Sound effects ===,8994406
He also made the sound effects of Tick Tock the crocodile from Peter Pan (1953) and Dragon Maleficent from Sleeping Beauty (1959) by using castanets.,1,6,== Career == | === Sound effects ===,8994406
"MacDonald also added voice effects, like on-screen humming for Kirk Douglas in 20,000 Leagues Under the Sea (1954).",0,7,== Career == | === Sound effects ===,8994406
"The majority of his effects are available on Cartoon Trax Volume 1, from The Hollywood Edge, which was released in 1992.",0,8,== Career == | === Sound effects ===,8994406
"A few of his other effects showed up on other non-Disney sound libraries, such as the International Sound Effects Library and the Hanna-Barbera Sound Effects Library, both from Sound Ideas.",1,8,== Career == | === Sound effects ===,8994406
"Some other releases containing MacDonald's sound effects include a few specialty sound effect record releases from Disneyland Records, most notably Chilling, Thrilling Sounds of the Haunted House.",2,8,== Career == | === Sound effects ===,8994406
"By the time of his death, he was preparing to work on the sounds for the Splash Mountain attraction in Tokyo Disneyland and Walt Disney World.",0,9,== Career == | === Sound effects ===,8994406
===,0,10,== Career == | === Voice acting ===,8994406
Voice acting =,1,10,== Career == | === Voice acting ===,8994406
==,2,10,== Career == | === Voice acting ===,8994406
James MacDonald did the first test yodeling for the dwarfs in Snow White and the Seven Dwarfs (1937) before they brought in professional yodelers as well as doing some sounds for Dopey such as his hiccuping and sobbing.,0,11,== Career == | === Voice acting ===,8994406
