sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fancy Ray McCloney is a stand-up comedian and advertising pitchman from Minneapolis, Minnesota.",0,0,N/A,12683788
"He is known for his flamboyant comic persona, once described as ""gleefully narcissistic,"" blending elements of Little Richard, Muhammad Ali, James Brown, Prince, and a tent-revival preacher.",1,0,N/A,12683788
"He is known for producing and starring in low-budget TV ads for local businesses in the Twin Cities and markets across the U.S., including a Taco Bell ad aired during the 2016 Super Bowl that played off his status as a ""local legend.""",2,0,N/A,12683788
"Rarely breaking character on stage or off, Fancy Ray is a buoyantly self-aggrandizing, larger-than-life personality given to spontaneous poetry (about himself) and mock-boastful proclamations including his oft-repeated characteristic catchphrase ""I'm the best-lookin’ man in comedy.""",3,0,N/A,12683788
"In 2020, he released the career-retrospective stand-up  album The Best Lookin' Man in Comedy on Stand Up!",0,1,N/A,12683788
Records.,1,1,N/A,12683788
"Writer/producer Diablo Cody, who wrote the liner notes for the album, calls Fancy Ray a ""subversive"" and ""bombastic character (who) looms large in the collective psyche of the Twin Cities ... a nontraditional, nonconformist guy"" whose ""shtick is almost like a spell.""",2,1,N/A,12683788
==,0,2,== Early life ==,12683788
Early life ==,1,2,== Early life ==,12683788
"The youngest of four boys from north Minneapolis, McCloney attended Central, Marshall-University and West high schools, graduating from West.",0,3,== Early life ==,12683788
"As a second-grader, Ray did a ventriloquist act with Rev. Billy Graham's traveling show.",1,3,== Early life ==,12683788
"His nickname came from his grandfather, William M.L. ""Fancy"" Wade, a sharp-dressed ladies' man  and professional athlete who also introduced McCloney to the music and style of Little Richard, a major influence.",2,3,== Early life ==,12683788
==,0,4,== Career ==,12683788
Career ==,1,4,== Career ==,12683788
===,0,5,== Career == | === Stand-up comedy ===,12683788
Stand-up comedy =,1,5,== Career == | === Stand-up comedy ===,12683788
==,2,5,== Career == | === Stand-up comedy ===,12683788
"McCloney's career began in 1984 when he won a lip-sync contest at Minneapolis' First Avenue nightclub  impersonating Little Richard, Screamin' Jay Hawkins, and James Brown.",0,6,== Career == | === Stand-up comedy ===,12683788
This led to spots on the nationally syndicated lip-sync TV show Puttin' on the Hits.,1,6,== Career == | === Stand-up comedy ===,12683788
"He began performing stand-up in 1989, performing locally and opening for Richard Pryor, Little Richard and Chris Rock.",2,6,== Career == | === Stand-up comedy ===,12683788
"Fancy Ray's comic persona includes a flamboyant sexual ambiguity and style of dress, and a theatrical mock-arrogance and vanity once described as ""a cross between Little Richard and Ethel Merman""  and a ""carefully crafted ... naughty alter ego with goofy, winking innocence"" that gives him the ""ability to soften life’s seedier edges with campy joie de vivre.""",3,6,== Career == | === Stand-up comedy ===,12683788
"His penchant for bombastic nicknames also includes ""The Human Chocolate Orchid.""",4,6,== Career == | === Stand-up comedy ===,12683788
"He has sometimes been disparaged for merely being  ""famous for being famous,"" which he acknowledges with the joke ""I'm like Paris",5,6,== Career == | === Stand-up comedy ===,12683788
"[Hilton] with a pretty tan.""",6,6,== Career == | === Stand-up comedy ===,12683788
===,0,7,== Career == | === Get Down With It ===,12683788
Get Down With It ===,1,7,== Career == | === Get Down With It ===,12683788
"Also in 1989, McCloney debuted a talk show, Get Down With It, on local cable-access Minneapolis Television Network.",0,8,== Career == | === Get Down With It ===,12683788
"The show cemented his status as a local celebrity in the Twin Cities, interviewing guests including Ron Jeremy, Bootsy Collins, Whoopi Goldberg, Al Green, Bo Diddley, George Clinton, Carol Channing, Kevin Garnett, and Gloria Steinem.",1,8,== Career == | === Get Down With It ===,12683788
"Though focusing on comedy, the show also had a serious side; McCloney interviewed white supremacists during the Los Angeles riots, as well as civil rights activist Spike Moss and (in his final interview) HIV-positive Minneapolis City Council member Brian Coyle.",2,8,== Career == | === Get Down With It ===,12683788
"A reviewer for the St. Cloud Times noted that despite his reputation for outrageous self-promotion, ""Fancy Ray's true calling is as an interviewer.",3,8,== Career == | === Get Down With It ===,12683788
"He's sensitive, prepared and interested in what other people have to say.""",4,8,== Career == | === Get Down With It ===,12683788
===,0,9,== Career == | === Television advertising ===,12683788
Television advertising ===,1,9,== Career == | === Television advertising ===,12683788
"McCloney runs a one-man ad agency, Chocolate Orchid Productions, which produces, writes, edits and stars in television commercials for local businesses in the Twin Cities and other markets including San Jose; Phoenix; Memphis; St. Louis, Missouri; and Jacksonville, Florida.",0,10,== Career == | === Television advertising ===,12683788
"He also appeared in a Taco Bell ad aired during the 2016 Super Bowl that played off his status as a ""local legend.""",1,10,== Career == | === Television advertising ===,12683788
===,0,11,== Career == | === Political career ===,12683788
Political career ===,1,11,== Career == | === Political career ===,12683788
"In 1998, he ran for governor of Minnesota on the third-party People's Champion ticket, stating that ""the whole election was a joke so why not have me, a professional comedian?""",0,12,== Career == | === Political career ===,12683788
"Beyond novelty value, he also wanted to be a spokesman for issues affecting blacks and poor people.",1,12,== Career == | === Political career ===,12683788
"His running mate was his mother, Toni McCloney.",2,12,== Career == | === Political career ===,12683788
"He received 919 votes, losing to Jesse Ventura.",3,12,== Career == | === Political career ===,12683788
===,0,13,== Career == | === The Best Lookin' Man in Comedy ===,12683788
The Best Lookin' Man in Comedy =,1,13,== Career == | === The Best Lookin' Man in Comedy ===,12683788
==,2,13,== Career == | === The Best Lookin' Man in Comedy ===,12683788
"On March 27, 2020, McCloney released The Best Lookin' Man in Comedy, on Stand Up!",0,14,== Career == | === The Best Lookin' Man in Comedy ===,12683788
Records.,1,14,== Career == | === The Best Lookin' Man in Comedy ===,12683788
"Originally recorded in 2014, the album features highlights from 30 years of his comedy career and liner notes by Diablo Cody.",2,14,== Career == | === The Best Lookin' Man in Comedy ===,12683788
"The mayors of both Minneapolis and St. Paul officially proclaimed the date ""Fancy Ray McCloney Day"" in his honor.",3,14,== Career == | === The Best Lookin' Man in Comedy ===,12683788
"McCloney was also named grand marshal of the St. Patrick’s Day parade in Minneapolis, though the parade was canceled due to the COVID-19 pandemic.",4,14,== Career == | === The Best Lookin' Man in Comedy ===,12683788
===,0,15,== Career == | === Other appearances ===,12683788
Other appearances ===,1,15,== Career == | === Other appearances ===,12683788
"Fancy Ray has appeared on a number of nationwide talk shows and reality series, including The Tonight Show, America's Got Talent, Last Comic Standing, Entertainment Tonight, The Maury Povich Show, and The Jenny Jones Show.",0,16,== Career == | === Other appearances ===,12683788
"He moved to Los Angeles in 2003 to establish a Hollywood career, but returned to the Twin Cities in 2008.",1,16,== Career == | === Other appearances ===,12683788
"McCloney appeared in the 2008 direct-to-video comedy The Junkyard Willie Movie: Lost In Transit as ""Crazy Revival Preacher.""",2,16,== Career == | === Other appearances ===,12683788
"He contributed guest vocals to the 2003 song ""Parrots"" by indie-rock band Hymie's Basement, and stars in a promotional video for Sleeping in the Aviary's 2010 album You and Me, Ghost, described by the Minnesota Daily as ""a tongue-in-cheek homage to all those late night advertisements you’ve probably fallen asleep to once or twice.",3,16,== Career == | === Other appearances ===,12683788
"""He was profiled in a 2019 segment of Twin Cities PBS' Minnesota Original.",4,16,== Career == | === Other appearances ===,12683788
His face appears on a mural painted on a building at 2933 E. Lake St. in Minneapolis.,5,16,== Career == | === Other appearances ===,12683788
McCloney is an ordained minister in the Universal Life Church and has officiated many weddings.,6,16,== Career == | === Other appearances ===,12683788
==,0,17,== Discography ==,12683788
Discography ==,1,17,== Discography ==,12683788
The Best Lookin' Man in Comedy (Stand Up!,0,18,== Discography ==,12683788
"Records, 2020)",1,18,== Discography ==,12683788
"Fancy Ray’s 20th Anniversary of Comedy (DVD, 2009)",0,19,== Discography ==,12683788
==,0,20,== Personal life ==,12683788
Personal life ==,1,20,== Personal life ==,12683788
"McCloney has a son, Trevon.",0,21,== Personal life ==,12683788
"He claims to be ""ageless"", and for decades has given his age as between 24 and 29.",1,21,== Personal life ==,12683788
==,0,22,== References ==,12683788
References ==,1,22,== References ==,12683788
==,0,23,== External links ==,12683788
External links ==,1,23,== External links ==,12683788
Official Fancy Ray McCloney website,0,24,== External links ==,12683788
Fancy Ray on Twitter,0,25,== External links ==,12683788
Fancy Ray McCloney at Stand Up!,0,26,== External links ==,12683788
Records website,1,26,== External links ==,12683788
Minnesota Original segment on Fancy Ray,0,27,== External links ==,12683788
Fancy Ray YouTube Channel,0,28,== External links ==,12683788
Get Down With It Best of 1991,0,29,== External links ==,12683788
Nicollet Village Video advertisement starring Fancy Ray,0,30,== External links ==,12683788
Fancy Ray as Screamin' Jay Hawkins on Puttin',0,31,== External links ==,12683788
On the Hits,1,31,== External links ==,12683788
Fancy Ray's 20th Anniversary of Comedy TV Special,0,32,== External links ==,12683788
Fancy Ray on America's Got Talent in 2008,0,33,== External links ==,12683788
