sentences,sentenceIndex,paragraphIndex,section,wikiId
"Melissa Ann Lawson (born April 10, 1976) is an American country music singer.",0,0,N/A,18724202
"On August 4, 2008, she was declared the winner of the television program Nashville Star, a country music singing competition which aired on NBC.",1,0,N/A,18724202
Signed to Warner Bros.,2,0,N/A,18724202
"Records Nashville, she released her debut single ""What If It All Goes Right"" that year, and charted on Hot Country Songs with it.",3,0,N/A,18724202
"Although Lawson's label released her before she debuted her first album, she is currently performing and released 2 EPs in 2010.",4,0,N/A,18724202
==,0,1,== Biography ==,18724202
Biography ==,1,1,== Biography ==,18724202
"Born in Dallas, Texas, Melissa grew up in Arlington, TX, where she continues to make her home.",0,2,== Biography ==,18724202
She Attended the Professional Youth Conservatory (Performing Arts High School) in Ft.,1,2,== Biography ==,18724202
Worth.,2,2,== Biography ==,18724202
"When the School closed suddenly her senior year, she ended up Graduating from Arlington High School with the Principal's award.",3,2,== Biography ==,18724202
"She attended Texas Wesleyan University on a drama, vocal and academic scholarship.",4,2,== Biography ==,18724202
Lawson is a working mother and entrepreneur with 7 biological sons ages 4–19 and 2 bonus daughters Ages 18 & 17.,5,2,== Biography ==,18724202
"She owns a Christmas lighting company, DFW Holiday Lights, which offers commercial and residential holiday decor and lighting.",0,3,== Biography ==,18724202
"After years of performing locally, and regionally, In 2004, she tried out for the fourth season of American Idol, and made it to the final day of Hollywood week, eventually being cut in the top 75.",0,4,== Biography ==,18724202
"After settling back into leading worship at her home church, In 2008, she tried to reach for the stars again, but this time, not only did she make it onto Nashville Star on NBC, but she won.",1,4,== Biography ==,18724202
"She has since traveled the world, singing at the Olympics in Beijing, China, on the Grand Ole Opry, and had the privilege of writing with top Nashville Writers.",2,4,== Biography ==,18724202
"Lawson was also to appear with her family on an episode of the NBC 2010 summer series Breakthrough with Tony Robbins dealing with personal issues with her then husband of 20 years, Rick, in the wake of her fame.",0,5,== Biography ==,18724202
"However the program was canceled from airing on television before Lawson's episode could air, and it instead premiered in mid-August 2010 for video-on-demand streaming via NBC.com for a limited one-month period and then ultimately on the Oprah Winfrey Network and on Australian television",1,5,== Biography ==,18724202
==,0,6,== Music career ==,18724202
Music career ==,1,6,== Music career ==,18724202
===,0,7,"== Music career == | === 2008-present: ""What If It All Goes Right"" and label release ===",18724202
"2008-present: """,1,7,"== Music career == | === 2008-present: ""What If It All Goes Right"" and label release ===",18724202
"What If It All Goes Right"" and label release ===",2,7,"== Music career == | === 2008-present: ""What If It All Goes Right"" and label release ===",18724202
"Following her win on Nashville Star, Lawsons' debut single, ""What If It All Goes Right"", was released on August 5, 2008 to radio.",0,8,"== Music career == | === 2008-present: ""What If It All Goes Right"" and label release ===",18724202
"It debuted and peaked at No. 49 on the U.S. Billboard Hot Country Songs chart as well as No. 79 on the Billboard Hot 100, due to legal music downloads.",1,8,"== Music career == | === 2008-present: ""What If It All Goes Right"" and label release ===",18724202
"It was then re-released in November 2008, where it re-entered the country charts at No. 55, and eventually reached No. 43.",2,8,"== Music career == | === 2008-present: ""What If It All Goes Right"" and label release ===",18724202
It was the number one Country music download on iTunes and Top 10 for all genres within 24 hours of release.,3,8,"== Music career == | === 2008-present: ""What If It All Goes Right"" and label release ===",18724202
"Warner Brothers, as a major label, was experiencing challenges in the industry which led them to the decision to not promote new artists.",4,8,"== Music career == | === 2008-present: ""What If It All Goes Right"" and label release ===",18724202
Melissa Lawson was released by Warner.,5,8,"== Music career == | === 2008-present: ""What If It All Goes Right"" and label release ===",18724202
"John Rich, her personal mentor on Nashville Star, successfully produced a number of tracks, which Melissa was able to secure the rights to the recordings, for future release.",6,8,"== Music career == | === 2008-present: ""What If It All Goes Right"" and label release ===",18724202
"In 2009 Melissa and her ex-husband Rick co-wrote ""United We Stand"" for their appearance on the ""Breakthrough with Tony Robbins"" show and were nominated for two Grammy awards.",7,8,"== Music career == | === 2008-present: ""What If It All Goes Right"" and label release ===",18724202
==,0,9,== Nashville Star ==,18724202
Nashville Star ==,1,9,== Nashville Star ==,18724202
Melissa Lawson was the oldest contestant among the ten finalists.,0,10,== Nashville Star ==,18724202
She has lost almost 100 pounds since first auditioning for the show.,1,10,== Nashville Star ==,18724202
"She is the sixth ""Nashville Star"", following previous winners Buddy Jewell, Brad Cotter, Erika Jo, Chris Young and Angela Hacker.",2,10,== Nashville Star ==,18724202
"The sixth season marked the first time Nashville Star was featured on NBC, after five seasons on USA Network.",3,10,== Nashville Star ==,18724202
===,0,11,== Nashville Star == | === Songs performed on Nashville Star ===,18724202
Songs performed on Nashville Star =,1,11,== Nashville Star == | === Songs performed on Nashville Star ===,18724202
==,2,11,== Nashville Star == | === Songs performed on Nashville Star ===,18724202
"""Something to Talk About"" by Bonnie Raitt",0,12,== Nashville Star == | === Songs performed on Nashville Star ===,18724202
"""(You Make Me Feel Like) A Natural Woman"" by Aretha Franklin (Bottom Two)",0,13,== Nashville Star == | === Songs performed on Nashville Star ===,18724202
"""True Colors"" by Cyndi Lauper",0,14,== Nashville Star == | === Songs performed on Nashville Star ===,18724202
"""Landslide"" by Fleetwood Mac (Highest Number of Votes)",0,15,== Nashville Star == | === Songs performed on Nashville Star ===,18724202
"""This One's for the Girls"" by Martina McBride (Bottom Two)",0,16,== Nashville Star == | === Songs performed on Nashville Star ===,18724202
"""Danny's Song"" by Loggins and Messina",0,17,== Nashville Star == | === Songs performed on Nashville Star ===,18724202
"""My Baby Loves Me"" by Martina McBride",0,18,== Nashville Star == | === Songs performed on Nashville Star ===,18724202
"""Ready to Stand"" by Melissa Lawson & Margi Howard",0,19,== Nashville Star == | === Songs performed on Nashville Star ===,18724202
"""Hit Me with Your Best Shot"" by Pat Benatar",0,20,== Nashville Star == | === Songs performed on Nashville Star ===,18724202
"""Jesus, Take the Wheel"" by Carrie Underwood",0,21,== Nashville Star == | === Songs performed on Nashville Star ===,18724202
"""Something More"" by Sugarland",0,22,== Nashville Star == | === Songs performed on Nashville Star ===,18724202
"""My Wish"" by Rascal Flatts",0,23,== Nashville Star == | === Songs performed on Nashville Star ===,18724202
"""What If It All Goes Right""",0,24,== Nashville Star == | === Songs performed on Nashville Star ===,18724202
==,0,25,== Discography ==,18724202
Discography ==,1,25,== Discography ==,18724202
===,0,26,== Discography == | === Extended plays ===,18724202
Extended plays =,1,26,== Discography == | === Extended plays ===,18724202
==,2,26,== Discography == | === Extended plays ===,18724202
===,0,27,== Discography == | === Singles ===,18724202
Singles =,1,27,== Discography == | === Singles ===,18724202
==,2,27,== Discography == | === Singles ===,18724202
==,0,28,== References ==,18724202
References ==,1,28,== References ==,18724202
==,0,29,== External links ==,18724202
External links ==,1,29,== External links ==,18724202
Melissa Lawson's Official Web Site,0,30,== External links ==,18724202
Melissa Lawson's NBC/Nashville Star Bio,0,31,== External links ==,18724202
