sentences,sentenceIndex,paragraphIndex,section,wikiId
"Igor Garnier (16 February 1990 – 4 July 2021) was a Serbian DJ, composer, songwriter and music producer.",0,0,N/A,34980714
==,0,1,== Life and career ==,34980714
Life and career ==,1,1,== Life and career ==,34980714
"Garnier was born in Belgrade, Yugoslavia.",0,2,== Life and career ==,34980714
His first creative encounter with music was at the age of 6 when he started attending music school for piano.,1,2,== Life and career ==,34980714
As a very successful pianist with a vast array of international rewards he decided to take his music knowledge further to the next level.,2,2,== Life and career ==,34980714
"In Music High School, he majored in Music Production, Music Theory and Piano, providing him the general knowledge on music.",3,2,== Life and career ==,34980714
"After Music High School, he entered the European Music University majoring in Sound Engineering where he completed the essentials of music production and sound engineering.",4,2,== Life and career ==,34980714
"He was introduced to electronic music in 2005, enabling him to experiment with an endless amount of sounds that could not be created with traditional instruments and yet the compositions consisted of dozens of musical layers orchestrating simultaneously.",0,3,== Life and career ==,34980714
"In this complexity he found harmony and creative output that he could engage in, drawing him deeper and deeper into the world of electronic music.",1,3,== Life and career ==,34980714
As time passed Igor Garnier’s talent and determination grew larger while his focus on writing music became clearer.,2,3,== Life and career ==,34980714
It was at this point of his life that he decided that House music would no longer be his hobby,3,3,== Life and career ==,34980714
but instead he made it an integral part of his life.,4,3,== Life and career ==,34980714
"In 2007, Igor Garnier performed at various nightclubs of Belgrade, where the audience began recognizing his craft.",0,4,== Life and career ==,34980714
"By 2008, his growing popularity advanced him to larger and more established venues.",1,4,== Life and career ==,34980714
"Meanwhile, his ability to combine dance music with sentimentally powerful lyrics and catchy choruses categorized him as one of the few young artists determined to advance the music industry’s standards at even higher levels.",2,4,== Life and career ==,34980714
Igor Garnier’s tracks and remixes were then being played on radio stations and in clubs in Brazil and USA.,3,4,== Life and career ==,34980714
"In 2011, Igor Garnier’s career started taking off in Serbia and internationally.",0,5,== Life and career ==,34980714
He released his debut album “Belgrade People” and he was placed on the front cover of Men’s Health June 2011 edition.,1,5,== Life and career ==,34980714
"His best known hits are: Bicu Tu, Belgrade People, Feel Desire, Love Is Taking Control and also well known remix – Milka Canic.",2,5,== Life and career ==,34980714
