sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ravi Jakhotia (born October 9, 1968), also known by his stage name DJ Ravidrums, is an American electronic music artist DJ and drummer.",0,0,N/A,25957050
He was the music director and drummer on the 2009 NBC TV series Howie Do It and 2011 CBS TV series Live to Dance.,1,0,N/A,25957050
"He performed at the Oscars in 2009 for Slumdog Millionaire, at the Mariah Carey Infinity Las Vegas show as a special guest in 2015, and Super Bowl pre-game amongst numerous other shows.",2,0,N/A,25957050
==,0,1,== Career details ==,25957050
Career details ==,1,1,== Career details ==,25957050
"In 2002, he appeared in the Episode 5 of Dog Eat Dog hosted by Brooke Burns.",0,2,== Career details ==,25957050
"He was not the top dog, but he and his teammates won the final trivia and split the total grand prize of $25,000.00.",1,2,== Career details ==,25957050
===,0,3,== Career details == | === As Ravi Jakhotia ===,25957050
As Ravi Jakhotia ===,1,3,== Career details == | === As Ravi Jakhotia ===,25957050
"In 1991, Jakhotia replaced Dana Burnell as the drummer for the progressive metal band Crimson Glory.",0,4,== Career details == | === As Ravi Jakhotia ===,25957050
"Following the departure of vocalist Midnight, the remaining Crimson Glory members (Jakhotia, Jon Drenning and Jeff Lords) moved to Arizona in 1995, forming the band Crush with vocalist Billy Martinez and releasing one album under that moniker.",1,4,== Career details == | === As Ravi Jakhotia ===,25957050
"They later replaced Martinez with former Michael Schenker singer, David Van Landing (who also toured with Crimson Glory after Midnight left) and changed their name to Erotic Liquid Culture.",2,4,== Career details == | === As Ravi Jakhotia ===,25957050
ELC would release a self-titled album in 1996 on Quadra Records before disbanding.,3,4,== Career details == | === As Ravi Jakhotia ===,25957050
"In 2007, Jakhotia was drummer for the alternative rock band The Last Goodnight and appeared on the album Poison Kiss.",0,5,== Career details == | === As Ravi Jakhotia ===,25957050
===,0,6,== Career details == | === As DJ Ravidrums ===,25957050
As DJ Ravidrums =,1,6,== Career details == | === As DJ Ravidrums ===,25957050
==,2,6,== Career details == | === As DJ Ravidrums ===,25957050
Ravidrums was the first Indian American music director of an American TV series.,0,7,== Career details == | === As DJ Ravidrums ===,25957050
Howie Mandel discovered Drums performing in the 2008 Super Bowl pregame show.,1,7,== Career details == | === As DJ Ravidrums ===,25957050
Drums is also credited with inventing the process of live drum playing while re-mixing.,2,7,== Career details == | === As DJ Ravidrums ===,25957050
"Drums has served as personal DJ for Hugh Hefner, appeared in a Gap commercial, and played a small role in The Matrix Reloaded.",0,8,== Career details == | === As DJ Ravidrums ===,25957050
"Ravidrums appeared on the Nintendo E3 2008 Press Conference where he performed on stage to promote the then-upcoming game, Wii Music.",1,8,== Career details == | === As DJ Ravidrums ===,25957050
He performed at the 2009 Oscars when two nominated songs came from Slumdog Millionaire.,2,8,== Career details == | === As DJ Ravidrums ===,25957050
"He has performed with Paula Abdul, Ricky Martin, Will Smith and The Black Eyed Peas.",3,8,== Career details == | === As DJ Ravidrums ===,25957050
"Events where he appeared included the HBO Emmy after party, Fashion Week in New York City and Los Angeles,  and a Michael Jordan party.",4,8,== Career details == | === As DJ Ravidrums ===,25957050
"His musical styles include house, dance, funk, rock, Latin, Brazilian, reggae, Reggaeton, swing and hip-hop.",5,8,== Career details == | === As DJ Ravidrums ===,25957050
"One day before Donald Trump's presidential inauguration, Ravidrums performed at the Make America Great!",6,8,== Career details == | === As DJ Ravidrums ===,25957050
"Welcome Celebration concert at Lincoln Memorial on January 19, 2017.",7,8,== Career details == | === As DJ Ravidrums ===,25957050
==,0,9,== Personal life ==,25957050
Personal life ==,1,9,== Personal life ==,25957050
Jakhotia was born in New York City in 1968.,0,10,== Personal life ==,25957050
"He is married and lives in Santa Ana, Orange County.",1,10,== Personal life ==,25957050
==,0,11,== References ==,25957050
References ==,1,11,== References ==,25957050
==,0,12,== External links ==,25957050
External links ==,1,12,== External links ==,25957050
Official site,0,13,== External links ==,25957050
