sentences,sentenceIndex,paragraphIndex,section,wikiId
Anne Amie is an Indian playback singer.,0,0,N/A,60533355
"Her career began when she sang her first solo, ""Ethu Meghamari"", in the film Kochavva Paulo Ayyappa Coelho.",1,0,N/A,60533355
==,0,1,== Career ==,60533355
Career ==,1,1,== Career ==,60533355
"She participated in the music reality show, Star Singer on Asianet.",0,2,== Career ==,60533355
"Subsequently, she got a chance to work with Shaan Rahman for the film Kochavva Paulo Ayyappa Coelho.",1,2,== Career ==,60533355
"However, that song was not included in the movie.",2,2,== Career ==,60533355
"She has also worked with known music directors like M. Jayachandran, Bijibal, Gopi Sunder, Alphons Joseph, Ratheesh Vega, Sushin Shyam, Mejo Joseph and Ifthi.",3,2,== Career ==,60533355
==,0,3,== Discography ==,60533355
Discography ==,1,3,== Discography ==,60533355
===,0,4,== Discography == | === 2016 ===,60533355
2016,1,4,== Discography == | === 2016 ===,60533355
===,2,4,== Discography == | === 2016 ===,60533355
===,0,5,== Discography == | === 2017 ===,60533355
2017,1,5,== Discography == | === 2017 ===,60533355
===,2,5,== Discography == | === 2017 ===,60533355
===,0,6,== Discography == | === 2018 ===,60533355
2018,1,6,== Discography == | === 2018 ===,60533355
===,2,6,== Discography == | === 2018 ===,60533355
=== 2019,0,7,== Discography == | === 2019 ===,60533355
===,1,7,== Discography == | === 2019 ===,60533355
==,0,8,== Filmography ==,60533355
Filmography ==,1,8,== Filmography ==,60533355
===,0,9,== Filmography == | === As Dubbing Artist ===,60533355
As Dubbing Artist ===,1,9,== Filmography == | === As Dubbing Artist ===,60533355
Varane Avashyamund for Kalyani Priyadarshan,0,10,== Filmography == | === As Dubbing Artist ===,60533355
Sufiyum Sujathayum for Aditi Rao Hydari,0,11,== Filmography == | === As Dubbing Artist ===,60533355
Nizhal for Divya Prabha,0,12,== Filmography == | === As Dubbing Artist ===,60533355
Tsunami for Aradhya Ann,0,13,== Filmography == | === As Dubbing Artist ===,60533355
Bhramam for Raashi Khanna,0,14,== Filmography == | === As Dubbing Artist ===,60533355
Meppadiyan for Anju Kurian,0,15,== Filmography == | === As Dubbing Artist ===,60533355
Bro Daddy for Kalyani Priyadarshan,0,16,== Filmography == | === As Dubbing Artist ===,60533355
Kaaval for,0,17,== Filmography == | === As Dubbing Artist ===,60533355
==,0,18,== Awards ==,60533355
Awards ==,1,18,== Awards ==,60533355
==,0,19,== References ==,60533355
References ==,1,19,== References ==,60533355
==,0,20,== External links ==,60533355
External links ==,1,20,== External links ==,60533355
List of Malayalam songs by Anne Amie at MalayalaSangeetham,0,21,== External links ==,60533355
