sentences,sentenceIndex,paragraphIndex,section,wikiId
"Da-Hong Seetoo (simplified Chinese: 司徒 达宏; traditional Chinese: 司徒 達宏; pinyin: Sītú Dáhóng; born September 29, 1960) is a classical record producer, recording engineer, and Violinist.",0,0,N/A,6415617
"He has worked for the German classical record label, Deutsche Grammophon, and has recorded artists such as the Emerson String Quartet, Daniel Barenboim, Gil Shaham, David Finckel, Wu Han, and numerous others.",1,0,N/A,6415617
Since the early 1980s and has won several Grammy Awards for his recordings.,2,0,N/A,6415617
==,0,1,== Childhood and early years ==,6415617
Childhood and early years ==,1,1,== Childhood and early years ==,6415617
Seetoo began playing the violin at age two and a half.,0,2,== Childhood and early years ==,6415617
Seetoo's mother was a pianist and his father was a violinist who taught at the Shanghai Conservatory.,1,2,== Childhood and early years ==,6415617
He grew up during China's Cultural Revolution (1966–1976) and had to practice with the windows closed because Western music was forbidden.,2,2,== Childhood and early years ==,6415617
"His father was able to purchase, at great expense, a Telefunken reel-to-reel hybrid tube and transistor based tape deck so he could copy any of the recordings that were circulated underground.",3,2,== Childhood and early years ==,6415617
"“No one knew how to fix it, so I learned how to fix it myself.",4,2,== Childhood and early years ==,6415617
I was always interested in electronics.,5,2,== Childhood and early years ==,6415617
"I built my first radio when I was seven years old,” he related.",6,2,== Childhood and early years ==,6415617
"He skipped the first four years of college, going directly to the Shanghai Conservatory where he was a violin prodigy.",0,3,== Childhood and early years ==,6415617
In 1979 he played for Boston Symphony concertmaster Joseph Silverstein who recommended him to the Curtis Institute of Music where he was admitted without a live audition.,1,3,== Childhood and early years ==,6415617
"He studied with Ivan Galamian, graduated in 1984, and continued graduate studies at the Juilliard School of Music, studying with the legendary Dorothy DeLay.",2,3,== Childhood and early years ==,6415617
He became known for making audition tapes for students.,3,3,== Childhood and early years ==,6415617
"“People knew I was always tinkering with recordings – it came naturally,” he said.",4,3,== Childhood and early years ==,6415617
"He started a performance career after graduating from Juilliard, but found the lifestyle lonely and unsatisfying.",5,3,== Childhood and early years ==,6415617
After six months he was asked to fill in for a sick engineer who was recording Bach Partitas for violinist Eugene Drucker of the Emerson Quartet.,6,3,== Childhood and early years ==,6415617
==,0,4,== Awards ==,6415617
Awards ==,1,4,== Awards ==,6415617
2001 Grammy Award for Best Chamber Music Performance (joint winner) for the recording of Dmitri Shostakovich's complete string quartets.,0,5,== Awards ==,6415617
"2006 Grammy Award for Best Engineered Album, Classical for the recording of Felix Mendelssohn's complete string quartets.",0,6,== Awards ==,6415617
==,0,7,== References ==,6415617
References ==,1,7,== References ==,6415617
==,0,8,== External links ==,6415617
External links ==,1,8,== External links ==,6415617
Short bio,0,9,== External links ==,6415617
Interview with Da-Hong Seetoo,0,10,== External links ==,6415617
