sentences,sentenceIndex,paragraphIndex,section,wikiId
"Erika Jo Vastola (née Heriges, born November 2, 1986 in Angleton, Texas), known simply by the stage name Erika Jo, is an American country music recording artist who was declared winner of the 2005 season of the Nashville Star television program.",0,0,N/A,1781310
"Eighteen years old at the time, Erika Jo is both the youngest person to win the competition and the first female winner.",1,0,N/A,1781310
"She was signed to Universal South Records in 2005 and released her self-titled debut album, which produced a chart single in ""I Break Things"", a No. 53 on the Billboard Hot Country Songs charts.",2,0,N/A,1781310
"A second single from the album, a cover of the Jessi Colter hit, ""I'm Not Lisa"", failed to chart, and she was dropped from Universal South in 2007.",3,0,N/A,1781310
==,0,1,== Early life ==,1781310
Early life ==,1,1,== Early life ==,1781310
Erika Jo is the daughter of Bo and Paige Heriges.,0,2,== Early life ==,1781310
"Erika Jo grew up in Mt. Juliet, Tennessee, 15 miles east of Nashville and is a 2005 graduate of Wilson Central High School in Lebanon, Tennessee.",1,2,== Early life ==,1781310
==,0,3,== Career ==,1781310
Career ==,1,3,== Career ==,1781310
"Erika Jo was also a national finalist in the 1999 True Value Country Showdown (now called the Colgate Country Showdown), a talent competition consisting of regional winners from across the United States.",0,4,== Career ==,1781310
She also holds the distinction of being the youngest person ever to perform the National Anthem at University of Kentucky's famed Rupp Arena.,0,5,== Career ==,1781310
"Her first single, ""I Break Things"", was released immediately upon her Nashville Star victory.",0,6,== Career ==,1781310
"The music video received heavy rotation on CMT and GAC, but the song peaked at No. 53.",1,6,== Career ==,1781310
"One subsequent single (""I'm Not Lisa"") was released; it failed to reach the charts.",2,6,== Career ==,1781310
"Her only professional album, Erika Jo, was released by Universal South Records on June 14, 2005 and debuted at No. 5 on Billboard's country album chart, but the album, like its first single, enjoyed very limited success after its initial launch, selling just 118,829 copies through its first 11 months in release.",3,6,== Career ==,1781310
She was later dropped from Universal South.,4,6,== Career ==,1781310
==,0,7,== Personal life ==,1781310
Personal life ==,1,7,== Personal life ==,1781310
Erika Jo married Stephen Vastola in 2013.,0,8,== Personal life ==,1781310
They reside in suburban Nashville.,1,8,== Personal life ==,1781310
==,0,9,== Discography ==,1781310
Discography ==,1,9,== Discography ==,1781310
===,0,10,== Discography == | === Studio albums ===,1781310
Studio albums ===,1,10,== Discography == | === Studio albums ===,1781310
===,0,11,== Discography == | === Singles ===,1781310
Singles =,1,11,== Discography == | === Singles ===,1781310
==,2,11,== Discography == | === Singles ===,1781310
===,0,12,== Discography == | === Music videos ===,1781310
Music videos ===,1,12,== Discography == | === Music videos ===,1781310
==,0,13,== References ==,1781310
References ==,1,13,== References ==,1781310
==,0,14,== External links ==,1781310
External links ==,1,14,== External links ==,1781310
Erika Jo's Video Library on Yahoo,0,15,== External links ==,1781310
Erika Jo's Official Facebook,0,16,== External links ==,1781310
Erika Jo's Official Twitter,0,17,== External links ==,1781310
