sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph George Dodge (February 9, 1922 – August 18, 2004) was an American jazz musician.",0,0,N/A,51161150
"A subtle and creative drummer, Dodge will probably always be better known for his role primarily as a timekeeper and accompanist who set a standard for blending propulsive swing, creating an adaptability that allowed him to remain in the background and not interfere with the soloist's line, which even extended to a reluctance to take drum solos.",1,0,N/A,51161150
"Born in Monroe, Wisconsin, Dodge was raised and grew up in San Francisco, California.",2,0,N/A,51161150
"Dodge initially studied to be a symphonic percussionist, but like many young drummers of his generation, he was primarily influenced by Gene Krupa and later listened Jo Jones, Jimmy Crawford and Shelly Manne, different sources of inspiration that helped him to create his own creative style.",3,0,N/A,51161150
"During World War II, Dodge fulfilled his military duties from 1942 until 1945.",0,1,N/A,51161150
"While serving, he played drums in the Coast Artillery band, where he met tenor saxophonist Dave van Kriedt, who introduced him to Dave Brubeck and Paul Desmond.",1,1,N/A,51161150
"After demobilization in 1946, Dodge worked in several dixieland groups and dance bands around the Bay area.",2,1,N/A,51161150
"In 1950, Dodge became tired of road touring and economic instability and was able to get a job working in a bank.",3,1,N/A,51161150
"Nonetheless, he still kept in touch with Desmond, who arranged for him to play an engagement in an octet led by Brubeck as a temporary replacement for drummer Cal Tjader.",4,1,N/A,51161150
"By then, the Brubeck octet was playing at the San Francisco Opera House, where they opened the show for Nat King Cole and Woody Herman.",5,1,N/A,51161150
"A few years later, Desmond again recommended Dodge to Brubeck.",6,1,N/A,51161150
"As a result, he became the regular drummer of the Dave Brubeck Quartet, participating with the group in different music venues in the United States while recording five successful albums between 1953 and 1956.",7,1,N/A,51161150
"During the same period, Dodge was featured in two albums with different formats directed by Desmond.",8,1,N/A,51161150
"Late in 1956, Dodge was worn down by the travel and intense schedule with the quartet and wanted to spend more time with his family.",9,1,N/A,51161150
He then told Brubeck it was time to look for another drummer and took a day job in San Francisco.,10,1,N/A,51161150
"Meanwhile, in the Quartet's New York stays, Desmond had heard the Marian McPartland trio at the Hickory House and was impressed with Joe Morello, the drummer who had been working with her since 1953.",11,1,N/A,51161150
"Desmond then suggested to Brubeck that he should hire Morello and, when Brubeck heard Morello playing, he asked him if he would be interested in joining his group.",12,1,N/A,51161150
The drummer did not jump at the opportunity.,13,1,N/A,51161150
"In 1957, Dodge had a chance to return to the jazz spotlight when bandleader Stan Kenton offered him a job as a temporary replacement for Mel Lewis, but Dodge decided to turn the offer down.",14,1,N/A,51161150
"From 1958 until he retired in 1981, he combined his activities working in the liquor business with musical engagements in the evenings.",15,1,N/A,51161150
Dodge kept in contact with Desmond until the saxophonist's death in 1977 and never lost touch with Brubeck.,16,1,N/A,51161150
"At one point, Dodge played at Brubeck's fiftieth wedding anniversary in 1992 at the Claremont Hotel in Oakland, where he shared time with many of the pianist's former colleagues.",17,1,N/A,51161150
"Joe Dodge died in 2004 in Lake Elsinore, California, at the age of 82.",18,1,N/A,51161150
==,0,2,== Discography ==,51161150
Discography ==,1,2,== Discography ==,51161150
==,0,3,== Sources ==,51161150
Sources ==,1,3,== Sources ==,51161150
