sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yeol Eum Son (born May 2, 1986, in Wonju, South Korea) is a South Korean classical pianist.",0,0,N/A,3964766
She first drew international attention when she appeared as a soloist with the New York Philharmonic Orchestra under the baton of Lorin Maazel in 2004.,1,0,N/A,3964766
"Her awards include the Silver Medal at the International Tchaikovsky Competition 2011, in which she also received the Best Chamber Concerto Performances and the Best Performance of the Commissioned Work.",2,0,N/A,3964766
==,0,1,== Childhood ==,3964766
Childhood ==,1,1,== Childhood ==,3964766
Son took her first piano lesson at the age of three and a half.,0,2,== Childhood ==,3964766
She made a recital debut on Kumho Prodigy Concert Series in July 1998.,1,2,== Childhood ==,3964766
"At the age of twelve, she started studying with pianist Kim Dae-jin.",2,2,== Childhood ==,3964766
"At age sixteen, she entered the Korea National University of Arts to continue her piano studies.",3,2,== Childhood ==,3964766
"At the age of 18, she recorded the complete Chopin Etudes (Op.",4,2,== Childhood ==,3964766
10 and Op. 25),5,2,== Childhood ==,3964766
for a CD on the Universal Music Label.,6,2,== Childhood ==,3964766
==,0,3,== Career ==,3964766
Career ==,1,3,== Career ==,3964766
"She has performed with New York Philharmonic Orchestra, Rotterdam Philharmonic Orchestra, Czech Philharmonic Orchestra, Israel Philharmonic Orchestra, Tokyo Philharmonic Orchestra, Deutsche Radio Philharmonie Saarbrücken Kaiserslautern, NDR Radiophilharmonie, Academy of St. Martin in the Fields, NHK Symphony Orchestra, State Academic Symphony Orchestra of the Russian Federation, Seattle Symphony Orchestra, Mariinsky Theatre Orchestra, and many others under the batons of Yuri Bashmet, Karel Mark Chichon, Myung-whun Chung, James Conlon, Lawrence Foster, Valery Gergiev, Dmitri Kitayenko, Lorin Maazel, Ludovic Morlot, and others.",0,4,== Career ==,3964766
"Since 2006, she has been studying with Arie Vardi at the Hochschule für Musik und Theatre, in Hannover, Germany.",1,4,== Career ==,3964766
==,0,5,== Writing career ==,3964766
Writing career ==,1,5,== Writing career ==,3964766
"Since May 2010, she has written a monthly column for JoongAng Sunday, the Sunday edition of JoongAng Ilbo, one of Korea's most widely read newspapers.",0,6,== Writing career ==,3964766
==,0,7,== Awards ==,3964766
Awards ==,1,7,== Awards ==,3964766
1997:,0,8,== Awards ==,3964766
"2nd Prize, International Tchaikovsky Competition for Young Musicians",1,8,== Awards ==,3964766
1999:,0,9,== Awards ==,3964766
"1st Prize, Oberlin International Piano Competition",1,9,== Awards ==,3964766
"2001: 1st Prize, The 7th Ettlingen Piano Competition",0,10,== Awards ==,3964766
2002: 1st,0,11,== Awards ==,3964766
"Prize, 53rd Viotti International Music Competition",1,11,== Awards ==,3964766
2005:,0,12,== Awards ==,3964766
"3rd Prize, Arthur Rubinstein International Piano Master Competition.",1,12,== Awards ==,3964766
"Finalist, XV International Chopin Piano Competition",2,12,== Awards ==,3964766
2008: 1st,0,13,== Awards ==,3964766
"Prize, Piano Competition Kissinger Klavierolymp, related to the festival Kissinger Sommer",1,13,== Awards ==,3964766
2009:,0,14,== Awards ==,3964766
"Silver Medal and Steven De Groote Memorial Award for the Best Performance of Chamber Music (shared with Evgeni Bozhanov), Thirteenth Van Cliburn International Piano Competition",1,14,== Awards ==,3964766
2011:,0,15,== Awards ==,3964766
"2nd Prize, Best Chamber Concerto (Mozart Concerto) Performance, Best Performance of the Commissioned Work (by Rodion Shchedrin)  XIV International Tchaikovsky Competition",1,15,== Awards ==,3964766
==,0,16,== Discography ==,3964766
Discography ==,1,16,== Discography ==,3964766
"2004: ""Chopin: 24 Etudes"" (Universal Music)",0,17,== Discography ==,3964766
"2008: ""Chopin: Nocturnes for Piano and Orchestra"" (Universal Music)",0,18,== Discography ==,3964766
"2009: ""13th Van Cliburn Competition: Yeol Eum Son, Silver Medalist"" (Harmonia Mundi)",0,19,== Discography ==,3964766
"2012: ""Yeol Eum Son, Piano"" (O'new World Music)",0,20,== Discography ==,3964766
"2016: ""Schumann & Brahms: Sonatas, Romances"" (Decca Classics)",0,21,== Discography ==,3964766
"2016: ""Modern Times: Berg, Prokofiev, Stravinsky, Ravel"" (Decca Classics)",0,22,== Discography ==,3964766
"2018: ""Mozart: Piano Concerto No.21 K467 / Sonata No.10 K330"" (Onyx Classics)",0,23,== Discography ==,3964766
"2020: ""Schumann: Fantasy in C - Kreisleriana - Arabesque"" (Onyx Classics)",0,24,== Discography ==,3964766
==,0,25,== References ==,3964766
References ==,1,25,== References ==,3964766
==,0,26,== External links ==,3964766
External links ==,1,26,== External links ==,3964766
Official website,0,27,== External links ==,3964766
