sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Francis ""Rikk"" Agnew, Jr. (born December 9, 1958) is an American singer, songwriter, composer, multi-instrumentalist, record producer, and visual artist.",0,0,N/A,4836094
Agnew's music career spans more than 40 years.,0,1,N/A,4836094
"He has previously been a member of some of the most influential bands of the Orange County hardcore punk genre, as well as the highly influential deathrock band Christian Death.",1,1,N/A,4836094
"During his years with the Adolescents, Agnew became known as one of the best guitarists in the Southern California hardcore punk scene.",2,1,N/A,4836094
"Agnew has also pursued a solo career and released his debut album, All by Myself, in 1982.",3,1,N/A,4836094
He later released Emotional Vomit in 1990 and Turtle in 1992.,4,1,N/A,4836094
==,0,2,== Early life and education ==,4836094
Early life and education,1,2,== Early life and education ==,4836094
==,2,2,== Early life and education ==,4836094
"Richard Francis Agnew, Jr. was born on December 9, 1958, in Newport Beach, California.",0,3,== Early life and education ==,4836094
"He is half Irish and half Mexican-American and was raised in a blue-collar neighborhood in Fullerton, California.",1,3,== Early life and education ==,4836094
"He attended Fullerton High School, where he graduated with a 4.2 GPA.",2,3,== Early life and education ==,4836094
"He loathed high school, saying it ""destroyed more than it taught socially"" and describing it as a place where people going through the changes of puberty and angst being taught together to learn stuff for their lives.",3,3,== Early life and education ==,4836094
"Because he was shy, Agnew gravitated toward music, and along with his younger brothers Frank and Alfie played various instruments that they found around the house.",4,3,== Early life and education ==,4836094
==,0,4,== Musical career ==,4836094
Musical career ==,1,4,== Musical career ==,4836094
"With Casey Royer, Agnew played bass in Social Distortion from late 1978 to late 1979 and guitar in the Detours in 1979.",0,5,== Musical career ==,4836094
He later played drums in the Social Distortion splinter group following his departure from Social Distortion.,1,5,== Musical career ==,4836094
"He joined the Adolescents in 1980, initially as a substitute drummer before becoming a guitarist.",2,5,== Musical career ==,4836094
"His guitar style and writing dominated the Adolescents' Blue Album, released in May 1981 on Frontier Records.",3,5,== Musical career ==,4836094
Agnew left the band soon after the album's release due to personal and creative differences.,4,5,== Musical career ==,4836094
"In 1981, Agnew attended a performance by Christian Death in Pomona, California.",5,5,== Musical career ==,4836094
"Attracted by their style and sound, he approached them after the show and asked if they needed another guitarist.",6,5,== Musical career ==,4836094
"Agnew joined Christian Death soon after leaving the Adolescents, writing and playing guitar on the seminal Only Theatre of Pain album, issued by Frontier in March 1982.",7,5,== Musical career ==,4836094
"He also performed on the band's Deathwish EP, recorded before the album during the sessions for the compilation Hell Comes to Your House but not released until 1984.",8,5,== Musical career ==,4836094
"He joined D.I. in 1983, playing on their 1983 debut EP Team Goon (originally known simply as D.I.) as well as their first two albums (1985's Ancient Artifacts and 1986's Horse Bites Dog Cries) before deciding to leave the band in 1987.",0,6,== Musical career ==,4836094
"When the Adolescents reunited in 1986, Agnew rejoined the band until its hiatus in 1989.",0,7,== Musical career ==,4836094
He rejoined Royer and Tony Adolescent to record Where Were You?,1,7,== Musical career ==,4836094
with ADZ in 1992.,2,7,== Musical career ==,4836094
===,0,8,== Musical career == | === 1982–1992: solo career ===,4836094
1982–1992: solo career =,1,8,== Musical career == | === 1982–1992: solo career ===,4836094
==,2,8,== Musical career == | === 1982–1992: solo career ===,4836094
"In 1982, Agnew released his first solo album, All by Myself (Frontier), on which he played all the instruments.",0,9,== Musical career == | === 1982–1992: solo career ===,4836094
