sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vanessa Benelli Mosell (born 15 November 1987 in Prato, Tuscany) is an Italian pianist and conductor.",0,0,N/A,34856466
==,0,1,== Biography ==,34856466
Biography ==,1,1,== Biography ==,34856466
"Benelli Mosell began playing the piano at the age of three, starting her comprehensive musical studies and giving her first public appearance at four years old.",0,2,== Biography ==,34856466
"At seven years old, she was exceptionally admitted at the International Piano Academy in Imola where she studied with Franco Scala.",1,2,== Biography ==,34856466
"She gave her orchestral debut as soloist at the age of nine followed by her New York debut appearance at eleven years old with pianist Pascal Rogé, who described her as ""the most natural musical talent I have encountered in my entire life"".",2,2,== Biography ==,34856466
"In 2007 she was invited to the Moscow Tchaikovsky Conservatory to study with Mikhail Voskresensky before pursuing her studies with Dmitri Alexeev at the Royal College of Music in London, where she graduated in 2012, generously supported by the Russell Gander Award.",3,2,== Biography ==,34856466
"In addition to her piano studies, she went on studying violin, singing, score reading, composition, and conducting.",4,2,== Biography ==,34856466
===,0,3,== Biography == | === Career ===,34856466
Career =,1,3,== Biography == | === Career ===,34856466
==,2,3,== Biography == | === Career ===,34856466
"Later highlights include her debut at La Scala in Milan and Turin's Teatro Regio at the MiTo Festival; solo recitals at the Muziekgebouw in Amsterdam and at the Seoul Arts Center; a portrait concert at the National Concert Hall, Dublin in Ireland for RTÉ with concerti by Rachmaninov and George Benjamin; chamber music making with the Russian violinist Vadim Repin; an extensive tour of China making celebrated solo debuts at Beijing National Centre for the Performing Arts, Harbin Grand Theater and Chongqing Guotai Arts Center among other venues; praised performances at Salle Gaveau in Paris, performing Chopin's Piano Concerto No. 1 with Orchestre Pasdeloup, and her Rachmaninov album launch recital at Salle Cortot in Paris.",0,4,== Biography == | === Career ===,34856466
"2018 saw her making her debut with the Royal Scottish National Orchestra performing Ravel's Piano Concerto and concerts at the Royal Festival Hall, Southbank Centre, with the London Philharmonic Orchestra, rejoining Southbank three months later for a performance during the 2019 Stockhausen Festival at the Royal Festival Hall.",0,5,== Biography == | === Career ===,34856466
She revisited the Ravel Piano Concerto at Al-Bustan Festival in Beirut and launched the 2019 Festival Presences at Auditorium de Radio France in Paris.,1,5,== Biography == | === Career ===,34856466
"Further orchestral appearances include concerts with the Orchestra of the Teatro Comunale di Bologna, Orchestra of the Teatro Regio di Torino, Orchestre philharmonique de Strasbourg, Münchner Symphoniker, Zurich Chamber Orchestra, Edmonton Symphony Orchestra, Jerusalem Symphony Orchestra and the Moscow Soloists, with whom she replaced Martha Argerich as soloist.",2,5,== Biography == | === Career ===,34856466
"Since making debuts at New York's Lincoln Center, Tonhalle, Zürich, and London's Wigmore Hall, Benelli Mosell has given concerts and solo recitals at Hamburg's Laeiszhalle, Berliner Philharmonie, Auditorio Nacional de Madrid, Palau de la Musica Catalana in Barcelona, Auditorio de Saragoza, Palau de la Musica in Valencia, Auditorium de Radio France and Auditorium du Louvre in Paris, Auditorium Manzoni in Bologna, Sala Verdi in Milan, Dublin National Concert Hall, Haifa Auditorium, Seoul Arts Center, Muziekgebouw Amsterdam, Harbin Grand Theater, Beijing NCPA, London's Royal Festival Hall and Kings Place, La Scala in Milano, Teatro Regio in Turin, Salle Poirel in Nancy, Corum in Montpellier, Théatre de la Criée in Marseille, Bavaria's Schloss Elmau, Glasgow Royal Concert Hall and Usher Hall in Edinburgh.",0,6,== Biography == | === Career ===,34856466
Benelli Mosell studied conducting with Luca Pfaff in Strasbourg and won awards in festivals in Elba and Pietrasanta.,0,7,== Biography == | === Career ===,34856466
"As conductor she has worked with the Vienna Chamber Orchestra, conducting the first performance in Austria of Éric Tanguy's Incanto (2001).",1,7,== Biography == | === Career ===,34856466
She has also conducted the Divertimento Ensemble in Milan.,2,7,== Biography == | === Career ===,34856466
Benelli Mosell is internationally renowned for her performances of Karlheinz Stockhausen's Klavierstücke.,0,8,== Biography == | === Career ===,34856466
