sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeri Southern (born Genevieve Lillian Hering, August 5, 1926 – August 4, 1991) was an American jazz singer and pianist.",0,0,N/A,6928542
==,0,1,== Early years ==,6928542
Early years ==,1,1,== Early years ==,6928542
"Born Genevieve Lillian Hering in Royal, Nebraska, United States, Southern was the granddaughter of a German pig farmer who came to the United States in 1879.",0,2,== Early years ==,6928542
"He built a flour mill in Royal, Nebraska.",1,2,== Early years ==,6928542
Her father ran the mill but lost it after the stock market crash of 1929.,2,2,== Early years ==,6928542
He then began operating an elevator of the Royal Farmers Union.,3,2,== Early years ==,6928542
"Her secondary education came at Notre Dame Academy in Omaha, Nebraska, with vocal lessons added to her other classes.",4,2,== Early years ==,6928542
She began playing piano at age three and at age six began studying classical piano.,5,2,== Early years ==,6928542
"She studied piano and voice at Duchesne Academy of the Sacred Heart (Nebraska), where she became interested in jazz.",6,2,== Early years ==,6928542
==,0,3,== Career ==,6928542
Career ==,1,3,== Career ==,6928542
"After beginning her career at the Blackstone Hotel in Omaha, she joined a United States Navy recruiting tour during World War II.",0,4,== Career ==,6928542
"In the late 1940s, she worked in clubs in Chicago where she once played piano for Anita O'Day.",1,4,== Career ==,6928542
"During this period, she became known for her singing, particularly for her renditions of torch songs.",2,4,== Career ==,6928542
Southern signed a contract with Decca Records in 1951 and became known both for pop and jazz.,3,4,== Career ==,6928542
"She recorded ""When I Fall in Love"" accompanied by the song's composer, Victor Young, and his orchestra in April 1952.",4,4,== Career ==,6928542
"In 1955, her recording of ""An Occasional Man"" reached number 89 on the Billboard magazine pop chart.",5,4,== Career ==,6928542
"She sang in films and in 1957 had a hit with ""Fire Down Below"".",6,4,== Career ==,6928542
The song peaked at number 22 on the UK Singles Chart in June 1957.,7,4,== Career ==,6928542
"After joining Capitol Records, she had success with interpretations of Cole Porter songs arranged by Billy May.",8,4,== Career ==,6928542
==,0,5,== Personal life ==,6928542
Personal life ==,1,5,== Personal life ==,6928542
"Her only child, Kathryn King, said Southern stopped performing because of its negative psychological effect.",0,6,== Personal life ==,6928542
"In a 2010 newspaper article, King talked about Southern's shyness, saying she had ""a paralyzing case of performance anxiety.",1,6,== Personal life ==,6928542
"Just contemplating performing made her enormously anxious and depressed.""",2,6,== Personal life ==,6928542
==,0,7,== Death ==,6928542
Death ==,1,7,== Death ==,6928542
"Southern died of a heart attack in Los Angeles, California, in 1991 at the age of 64, a day before her 65th birthday.",0,8,== Death ==,6928542
"Although the cause of death was a heart attack, Southern was diabetic and had been diagnosed with double pneumonia.",1,8,== Death ==,6928542
==,0,9,== Discography ==,6928542
Discography ==,1,9,== Discography ==,6928542
"Warm Intimate Songs in the Jeri Southern Style with Dave Barbour (Decca, 1954)",0,10,== Discography ==,6928542
"The Southern Style (Decca, 1955)",0,11,== Discography ==,6928542
"You Better Go Now (Decca, 1956)",0,12,== Discography ==,6928542
"When Your Heart's On Fire (Decca, 1957)",0,13,== Discography ==,6928542
"Jeri Gently Jumps (Decca, 1957)",0,14,== Discography ==,6928542
"Jeri Southern Meets Johnny Smith (Roulette, 1958)",0,15,== Discography ==,6928542
"A Prelude to a Kiss (Decca, 1958)",0,16,== Discography ==,6928542
"Southern Breeze (Roulette, 1958)",0,17,== Discography ==,6928542
"Coffee, Cigarettes & Memories (Roulette, 1958)",0,18,== Discography ==,6928542
"Southern Hospitality (Decca, 1958)",0,19,== Discography ==,6928542
"Jeri Southern Meets Cole Porter (Capitol, 1959)",0,20,== Discography ==,6928542
"Jeri Southern at The Crescendo (Capitol, 1960)",0,21,== Discography ==,6928542
"The Dream's on Jeri (Jasmine, 1998)",0,22,== Discography ==,6928542
"The Very Thought of You: The Decca Years: 1951–1957 (GRP, 1999)",0,23,== Discography ==,6928542
"Southern Hospitality/Jeri Gently Jumps (MCA, 1999)",0,24,== Discography ==,6928542
"Romance in the Dark (Delta Music, 2009)",0,25,== Discography ==,6928542
"The Complete Roulette and Capitol Recordings (Fresh Sound, 2014)",0,26,== Discography ==,6928542
"Jeri Southern Blue Note, Chicago, March 1956 (Uptown Records 2016 cd)",0,27,== Discography ==,6928542
===,0,28,== Discography == | === As guest ===,6928542
As guest ===,1,28,== Discography == | === As guest ===,6928542
"Shorty Rogers, The Shorty Rogers Quintet (Studio West, 1990)",0,29,== Discography == | === As guest ===,6928542
==,0,30,== Bibliography ==,6928542
Bibliography ==,1,30,== Bibliography ==,6928542
"Southern, Jeri (1978).",0,31,== Bibliography ==,6928542
"Sheldon, Stan (ed.).",1,31,== Bibliography ==,6928542
Interpreting Popular Music at the Keyboard.,2,31,== Bibliography ==,6928542
Studio Publications.,3,31,== Bibliography ==,6928542
OCLC 7285736.,4,31,== Bibliography ==,6928542
==,0,32,== References ==,6928542
References ==,1,32,== References ==,6928542
==,0,33,== External links ==,6928542
External links ==,1,33,== External links ==,6928542
Jeri Southern recordings at the Discography of American Historical Recordings.,0,34,== External links ==,6928542
